Date,Open,High,Low,Close,Adj Close,Volume,SP500_Close
2019-11-07,117.23999786376952,117.4800033569336,114.7300033569336,115.2699966430664,108.06954193115234,528600,3085.179931640625
2019-11-08,115.41000366210938,115.9000015258789,114.8000030517578,115.6500015258789,108.42578125,991800,3093.080078125
2019-11-11,115.0500030517578,116.3499984741211,115.0500030517578,115.66000366210938,108.4351577758789,388100,3087.010009765625
2019-11-12,115.3499984741211,115.61000061035156,114.19000244140624,114.6999969482422,107.5351333618164,530700,3091.840087890625
2019-11-13,114.06999969482422,116.91000366210938,113.95999908447266,116.72000122070312,109.428955078125,580100,3094.0400390625
2019-11-14,116.9800033569336,117.55999755859376,116.51000213623048,117.19000244140624,109.8695831298828,404700,3096.6298828125
2019-11-15,118.06999969482422,119.2699966430664,117.9499969482422,119.12000274658205,111.67903137207033,677500,3120.4599609375
2019-11-18,118.9800033569336,119.55999755859376,118.0999984741211,118.41000366210938,111.01336669921876,419500,3122.030029296875
2019-11-19,118.44000244140624,119.38999938964844,117.70999908447266,119.20999908447266,111.76338958740234,668200,3120.179931640625
2019-11-20,119.02999877929688,119.41000366210938,117.31999969482422,117.5,110.16019439697266,887300,3108.4599609375
2019-11-21,117.3000030517578,119.0199966430664,116.4000015258789,118.5199966430664,111.11651611328124,717000,3103.5400390625
2019-11-22,118.36000061035156,119.51000213623048,117.68000030517578,119.0500030517578,111.6134033203125,583200,3110.2900390625
2019-11-25,118.98999786376952,120.04000091552734,117.5999984741211,119.80999755859376,112.32592010498048,562300,3133.639892578125
2019-11-26,119.91999816894533,122.29000091552734,119.87000274658205,122.16000366210938,114.52913665771484,672400,3140.52001953125
2019-11-27,122.01000213623048,122.37000274658205,121.0999984741211,121.55999755859376,113.96661376953124,463900,3153.6298828125
2019-11-29,121.23999786376952,121.55999755859376,119.79000091552734,120.02999877929688,112.53218841552734,316000,3140.97998046875
2019-12-02,120.22000122070312,120.70999908447266,119.66000366210938,120.36000061035156,112.8415756225586,602100,3113.8701171875
2019-12-03,119.25,120.29000091552734,119.2300033569336,120.18000030517578,112.67279052734376,529700,3093.199951171875
2019-12-04,121.0,122.83000183105467,121.0,121.79000091552734,114.18223571777344,714800,3112.760009765625
2019-12-05,121.8000030517578,122.41000366210938,121.66999816894533,122.3000030517578,114.660400390625,602300,3117.429931640625
2019-12-06,123.36000061035156,123.80999755859376,122.62000274658205,122.98999786376952,115.3072738647461,512400,3145.909912109375
2019-12-09,122.48999786376952,124.16999816894533,122.11000061035156,124.08999633789062,116.33855438232422,726600,3135.9599609375
2019-12-10,124.16999816894533,124.56999969482422,123.70999908447266,124.08999633789062,116.33855438232422,1142100,3132.52001953125
2019-12-11,123.97000122070312,125.75,123.7699966430664,125.69000244140624,117.83861541748048,566600,3141.6298828125
2019-12-12,123.93000030517578,125.62999725341795,123.75,124.47000122070312,116.69483947753906,978100,3168.570068359375
2019-12-13,124.33000183105467,124.33000183105467,122.3499984741211,123.01000213623048,115.32604217529295,557100,3168.800048828125
2019-12-16,123.3499984741211,123.52999877929688,121.44000244140624,121.66000366210938,114.31127166748048,726400,3191.449951171875
2019-12-17,121.68000030517578,123.5999984741211,121.33000183105467,123.52999877929688,116.06832122802734,717200,3192.52001953125
2019-12-18,123.52999877929688,124.0999984741211,122.18000030517578,123.61000061035156,116.14347839355467,484700,3191.139892578125
2019-12-19,123.52999877929688,124.08000183105467,122.1500015258789,123.68000030517578,116.2092514038086,516000,3205.3701171875
2019-12-20,124.56999969482422,125.12999725341795,124.0999984741211,124.1999969482422,116.6978530883789,1065200,3221.219970703125
2019-12-23,124.41999816894533,124.41999816894533,123.04000091552734,123.41999816894533,115.96495819091795,458000,3224.010009765625
2019-12-24,123.38999938964844,124.25,123.12000274658205,123.87000274658205,116.38778686523438,179500,3223.3798828125
2019-12-26,123.91999816894533,124.66999816894533,123.52999877929688,124.63999938964844,117.11126708984376,229100,3239.909912109375
2019-12-27,124.87000274658205,125.02999877929688,124.2300033569336,124.58999633789062,117.06429290771484,219500,3240.02001953125
2019-12-30,124.5,124.77999877929688,123.48999786376952,124.12000274658205,116.62267303466795,304100,3221.2900390625
2019-12-31,124.05999755859376,124.70999908447266,123.86000061035156,124.54000091552734,117.01730346679688,278900,3230.780029296875
2020-01-02,124.79000091552734,125.38999938964844,123.4499969482422,125.38999938964844,117.8159637451172,572400,3257.85009765625
2020-01-03,123.83000183105467,124.9000015258789,122.83000183105467,123.83999633789062,116.35958862304688,480500,3234.85009765625
2020-01-06,122.16000366210938,123.62999725341795,120.87999725341795,123.61000061035156,116.14347839355467,627400,3246.280029296875
2020-01-07,123.3000030517578,123.55999755859376,122.05999755859376,122.12999725341795,114.7528839111328,588400,3237.179931640625
2020-01-08,122.25,123.54000091552734,121.8499984741211,122.6500015258789,115.24149322509766,938700,3253.050048828125
2020-01-09,123.1500015258789,123.72000122070312,122.22000122070312,122.87000274658205,115.44818878173828,458500,3274.699951171875
2020-01-10,123.20999908447266,123.87999725341795,122.54000091552734,123.43000030517578,115.97434997558594,525300,3265.35009765625
2020-01-13,124.0,124.66000366210938,122.37000274658205,124.6500015258789,117.12066650390624,945600,3288.1298828125
2020-01-14,124.45999908447266,125.5,123.88999938964844,124.72000122070312,117.18643951416016,703100,3283.14990234375
2020-01-15,124.83000183105467,125.7300033569336,123.83999633789062,125.31999969482422,117.75019073486328,884100,3289.2900390625
2020-01-16,126.12999725341795,128.57000732421875,126.04000091552734,128.50999450683594,120.74752044677734,784700,3316.81005859375
2020-01-17,128.94000244140625,129.9499969482422,127.69000244140624,128.0500030517578,120.31529998779295,975700,3329.6201171875
2020-01-21,127.6999969482422,128.13999938964844,126.6500015258789,127.13999938964844,119.4602508544922,669000,3320.7900390625
2020-01-22,127.61000061035156,129.89999389648438,127.54000091552734,129.4499969482422,121.6307144165039,786300,3321.75
2020-01-23,128.9199981689453,129.9499969482422,128.57000732421875,129.8000030517578,121.95958709716795,729200,3325.5400390625
2020-01-24,130.0,130.5800018310547,127.80999755859376,128.0,120.26832580566406,682100,3295.469970703125
2020-01-27,126.55999755859376,128.5800018310547,126.41000366210938,127.66999816894533,119.9582290649414,675300,3243.6298828125
2020-01-28,128.22000122070312,129.6699981689453,127.5500030517578,129.44000244140625,121.62133026123048,380800,3276.239990234375
2020-01-29,130.0,131.7100067138672,129.22000122070312,130.82000732421875,122.91799926757812,555200,3273.39990234375
2020-01-30,130.0,131.25999450683594,129.3800048828125,130.66000366210938,122.76764678955078,524200,3283.659912109375
2020-01-31,130.47000122070312,131.27999877929688,128.6999969482422,129.32000732421875,121.50857543945312,607400,3225.52001953125
2020-02-03,130.0500030517578,133.02000427246094,129.94000244140625,132.17999267578125,124.19583129882812,722300,3248.919921875
2020-02-04,133.8000030517578,135.4499969482422,133.6199951171875,135.25,127.08037567138672,641000,3297.590087890625
2020-02-05,136.57000732421875,137.0500030517578,132.8800048828125,133.27999877929688,125.22940063476562,765000,3334.68994140625
2020-02-06,133.63999938964844,133.72999572753906,131.6300048828125,132.41000366210938,124.41192626953124,649900,3345.780029296875
2020-02-07,132.3699951171875,134.88999938964844,132.02000427246094,134.0399932861328,125.94346618652344,782600,3327.7099609375
2020-02-10,133.72000122070312,136.39999389648438,133.72000122070312,136.3800048828125,128.14212036132812,631300,3352.090087890625
2020-02-11,136.8300018310547,138.02000427246094,135.83999633789062,137.88999938964844,129.56092834472656,460600,3357.75
2020-02-12,137.7899932861328,138.72000122070312,136.8000030517578,138.57000732421875,130.19984436035156,604300,3379.449951171875
2020-02-13,136.52000427246094,137.63999938964844,136.22000122070312,136.8300018310547,128.56495666503906,808800,3373.93994140625
2020-02-14,136.75,139.24000549316406,136.6199951171875,138.89999389648438,130.50990295410156,748100,3380.159912109375
2020-02-18,132.94000244140625,134.63999938964844,130.61000061035156,134.36000061035156,126.24414825439452,1034900,3370.2900390625
2020-02-19,133.97000122070312,134.69000244140625,130.38999938964844,131.16000366210938,123.2374496459961,766700,3386.14990234375
2020-02-20,128.77000427246094,131.9600067138672,126.69000244140624,129.85000610351562,122.00657653808594,1245900,3373.22998046875
2020-02-21,129.22999572753906,129.24000549316406,127.3499984741211,128.5800018310547,120.81328582763672,638700,3337.75
2020-02-24,125.2699966430664,127.88999938964844,125.0,126.9499969482422,119.28173828125,677100,3225.889892578125
2020-02-25,127.41999816894533,127.68000030517578,123.8000030517578,124.0,116.50992584228516,782900,3128.2099609375
2020-02-26,124.62999725341795,125.77999877929688,122.26000213623048,123.66000366210938,116.1904525756836,809900,3116.389892578125
2020-02-27,121.6999969482422,124.27999877929688,118.11000061035156,118.18000030517578,111.0414581298828,1206900,2978.760009765625
2020-02-28,114.87000274658205,116.6999969482422,111.95999908447266,114.98999786376952,108.0441665649414,1246500,2954.219970703125
2020-03-02,115.36000061035156,120.86000061035156,114.7300033569336,120.86000061035156,113.55960083007812,912700,3090.22998046875
2020-03-03,120.76000213623048,124.5,118.2300033569336,119.33999633789062,112.13141632080078,848900,3003.3701171875
2020-03-04,121.66999816894533,124.4800033569336,120.66000366210938,124.3499984741211,116.83877563476562,772600,3130.1201171875
2020-03-05,122.26000213623048,124.72000122070312,121.45999908447266,122.6500015258789,115.24149322509766,961500,3023.93994140625
2020-03-06,119.37999725341795,120.27999877929688,115.52999877929688,119.8000030517578,112.5636215209961,970100,2972.3701171875
2020-03-09,112.2699966430664,120.01000213623048,102.12000274658205,115.0,108.0535659790039,1126900,2746.56005859375
2020-03-10,117.5500030517578,118.66000366210938,110.63999938964844,118.38999938964844,111.23877716064452,1277700,2882.22998046875
2020-03-11,115.93000030517578,116.62999725341795,113.51000213623048,114.77999877929688,107.84684753417967,1220100,2741.3798828125
2020-03-12,108.38999938964844,112.06999969482422,103.0999984741211,103.38999938964844,97.14483642578124,1598800,2480.639892578125
2020-03-13,109.20999908447266,112.6500015258789,104.26000213623048,111.80999755859376,105.05624389648438,1081300,2711.02001953125
2020-03-16,99.5199966430664,104.44000244140624,94.63999938964844,97.70999908447266,92.07144927978516,1040000,2386.1298828125
2020-03-17,99.55999755859376,106.43000030517578,97.05999755859376,102.5999984741211,96.67926025390624,1290300,2529.18994140625
2020-03-18,95.30999755859376,101.44000244140624,82.58999633789062,96.68000030517578,91.10086822509766,1547200,2398.10009765625
2020-03-19,95.72000122070312,99.4800033569336,92.9499969482422,94.16000366210938,88.726318359375,1280900,2409.389892578125
2020-03-20,96.29000091552734,96.45999908447266,81.61000061035156,82.83999633789062,78.0595474243164,1202700,2304.919921875
2020-03-23,82.2699966430664,83.5999984741211,77.37000274658203,78.5999984741211,74.06423950195312,1262400,2237.39990234375
2020-03-24,80.79000091552734,87.12000274658203,80.05000305175781,84.91999816894531,80.0195083618164,948200,2447.330078125
2020-03-25,84.76000213623047,92.16999816894533,82.63999938964844,89.44999694824219,84.28809356689453,830700,2475.56005859375
2020-03-26,89.37999725341797,97.43000030517578,89.37999725341797,96.77999877929688,91.1951141357422,745400,2630.070068359375
2020-03-27,95.70999908447266,96.4000015258789,90.55999755859376,91.62000274658205,86.33289337158203,764300,2541.469970703125
2020-03-30,92.23999786376952,95.73999786376952,91.0,95.01000213623048,89.52725219726562,849700,2626.64990234375
2020-03-31,93.7699966430664,95.62999725341795,91.18000030517578,92.0199966430664,86.70979309082031,1142700,2584.590087890625
2020-04-01,88.55000305175781,88.55000305175781,82.9000015258789,84.58999633789062,79.70854949951172,1061000,2470.5
2020-04-02,84.16000366210938,87.0,82.62000274658203,84.41999816894531,79.5483627319336,1059200,2526.89990234375
2020-04-03,84.0199966430664,85.87000274658203,82.19999694824219,84.04000091552734,79.19029998779297,830700,2488.64990234375
2020-04-06,87.38999938964844,95.12999725341795,87.08000183105469,94.48999786376952,89.03726959228516,843300,2663.679931640625
2020-04-07,98.05999755859376,98.83999633789062,91.5999984741211,92.75,87.39766693115234,1064500,2659.409912109375
2020-04-08,91.70999908447266,96.38999938964844,90.87999725341795,94.6500015258789,89.18801879882812,856100,2749.97998046875
2020-04-09,94.72000122070312,97.80999755859376,94.16000366210938,95.36000061035156,89.8570556640625,816700,2789.820068359375
2020-04-13,94.87999725341795,96.5500030517578,92.3000030517578,95.7699966430664,90.24340057373048,816500,2761.6298828125
2020-04-14,97.75,99.11000061035156,96.87999725341795,97.91999816894533,92.2693328857422,615100,2846.06005859375
2020-04-15,96.37999725341795,96.87000274658205,93.0500030517578,94.45999908447266,89.00900268554688,623600,2783.360107421875
2020-04-16,94.37000274658205,95.47000122070312,92.1500015258789,93.9800033569336,88.55670928955078,754900,2799.550048828125
2020-04-17,96.37000274658205,98.25,94.91999816894533,97.62999725341795,91.99606323242188,767500,2874.56005859375
2020-04-20,95.63999938964844,96.30999755859376,93.31999969482422,93.9499969482422,88.5284194946289,571500,2823.159912109375
2020-04-21,92.2300033569336,92.95999908447266,90.26000213623048,90.76000213623048,85.52252960205078,603300,2736.56005859375
2020-04-22,92.33000183105467,93.16000366210938,91.0999984741211,92.97000122070312,87.60497283935547,699900,2799.31005859375
2020-04-23,94.58000183105467,98.29000091552734,92.12000274658205,95.12999725341795,89.64031982421875,1311100,2797.800048828125
2020-04-24,94.76000213623048,96.79000091552734,93.37000274658205,96.56999969482422,90.99723815917967,691500,2836.739990234375
2020-04-27,97.56999969482422,99.56999969482422,97.41000366210938,99.06999969482422,93.35295867919922,717700,2878.47998046875
2020-04-28,101.02999877929688,103.02999877929688,100.63999938964844,101.62000274658205,95.75582122802734,564400,2863.389892578125
2020-04-29,104.33000183105467,104.5999984741211,101.66999816894533,102.36000061035156,96.45311737060548,810200,2939.510009765625
2020-04-30,100.8499984741211,101.58000183105467,98.61000061035156,100.54000091552734,94.73812103271484,1215200,2912.429931640625
2020-05-01,98.91999816894533,99.91999816894533,96.77999877929688,97.4800033569336,91.85472106933594,705900,2830.7099609375
2020-05-04,96.37999725341795,96.37999725341795,94.4000015258789,94.76000213623048,89.29167938232422,666600,2842.739990234375
2020-05-05,95.56999969482422,97.91000366210938,94.88999938964844,96.73999786376952,91.15743255615234,751900,2868.43994140625
2020-05-06,97.5500030517578,99.61000061035156,96.8000030517578,97.98999786376952,92.33528137207033,838900,2848.419921875
2020-05-07,99.13999938964844,101.20999908447266,99.13999938964844,100.13999938964844,94.36121368408205,908800,2881.18994140625
2020-05-08,101.94000244140624,103.79000091552734,101.5199966430664,102.2699966430664,96.36830139160156,409900,2929.800048828125
2020-05-11,101.58999633789062,102.69000244140624,100.0199966430664,101.68000030517578,95.81236267089844,530400,2930.18994140625
2020-05-12,102.19000244140624,103.55999755859376,99.66999816894533,99.72000122070312,93.96543884277344,538700,2870.1201171875
2020-05-13,98.6999969482422,99.8499984741211,92.76000213623048,93.66000366210938,88.25516510009766,908700,2820.0
2020-05-14,92.36000061035156,93.62000274658205,89.83000183105469,93.56999969482422,88.17034149169922,1442700,2852.5
2020-05-15,92.77999877929688,94.4800033569336,92.04000091552734,92.94000244140624,87.57672882080078,766100,2863.699951171875
2020-05-18,96.22000122070312,97.70999908447266,95.75,95.87999725341795,90.3470458984375,726800,2953.909912109375
2020-05-19,95.56999969482422,97.45999908447266,94.11000061035156,94.25,88.81110382080078,712900,2922.93994140625
2020-05-20,95.76000213623048,97.83999633789062,95.37999725341795,97.33999633789062,91.72279357910156,814700,2971.610107421875
2020-05-21,93.97000122070312,95.5199966430664,93.5199966430664,94.0,88.5755386352539,972800,2948.510009765625
2020-05-22,94.37000274658205,94.5999984741211,92.91999816894533,94.29000091552734,88.84880828857422,497600,2955.449951171875
2020-05-26,96.95999908447266,98.5500030517578,96.36000061035156,97.63999938964844,92.0054931640625,746100,2991.77001953125
2020-05-27,99.5999984741211,100.41000366210938,97.68000030517578,99.02999877929688,93.31526947021484,853600,3036.1298828125
2020-05-28,100.63999938964844,101.58999633789062,98.38999938964844,99.91000366210938,94.14450073242188,645400,3029.72998046875
2020-05-29,98.81999969482422,100.18000030517578,97.8499984741211,99.6999969482422,93.94660186767578,917200,3044.31005859375
2020-06-01,100.37999725341795,102.01000213623048,99.43000030517578,100.6500015258789,94.84178161621094,480400,3055.72998046875
2020-06-02,101.37000274658205,101.98999786376952,99.36000061035156,100.01000213623048,94.2387237548828,664100,3080.820068359375
2020-06-03,100.88999938964844,105.38999938964844,100.5999984741211,105.04000091552734,98.97846221923828,714800,3122.8701171875
2020-06-04,103.80999755859376,106.23999786376952,103.20999908447266,106.08999633789062,99.96785736083984,774900,3112.35009765625
2020-06-05,109.83999633789062,117.48999786376952,109.29000091552734,115.3499984741211,108.69349670410156,1535500,3193.929931640625
2020-06-08,114.94000244140624,116.6999969482422,114.31999969482422,115.54000091552734,108.8725357055664,707900,3232.389892578125
2020-06-09,113.56999969482422,113.63999938964844,111.77999877929688,112.29000091552734,105.81007385253906,612100,3207.179931640625
2020-06-10,111.88999938964844,112.41999816894533,108.76000213623048,109.0199966430664,102.72877502441406,663200,3190.139892578125
2020-06-11,105.26000213623048,105.48999786376952,101.37999725341795,101.55999755859376,95.6992645263672,734400,3002.10009765625
2020-06-12,104.9000015258789,104.91000366210938,99.37000274658205,102.41000366210938,96.50022888183594,732000,3041.31005859375
2020-06-15,99.13999938964844,103.2300033569336,98.47000122070312,102.6500015258789,97.02959442138672,540700,3066.590087890625
2020-06-16,106.69000244140624,106.80999755859376,102.05999755859376,104.52999877929688,98.80662536621094,472600,3124.739990234375
2020-06-17,105.5500030517578,106.02999877929688,103.63999938964844,104.25,98.54196166992188,481300,3113.489990234375
2020-06-18,103.4800033569336,105.26000213623048,102.16999816894533,102.98999786376952,97.35094451904295,563400,3115.340087890625
2020-06-19,104.98999786376952,104.98999786376952,101.91000366210938,102.73999786376952,97.1146469116211,969000,3097.739990234375
2020-06-22,102.22000122070312,102.86000061035156,100.41000366210938,102.6999969482422,97.07682037353516,709800,3117.860107421875
2020-06-23,104.2300033569336,104.91000366210938,102.41999816894533,102.66000366210938,97.03900909423828,466700,3131.2900390625
2020-06-24,101.5999984741211,101.97000122070312,97.70999908447266,97.83000183105467,92.47348022460938,560200,3050.330078125
2020-06-25,97.08000183105467,98.25,95.08000183105467,98.0,92.63418579101562,716200,3083.760009765625
2020-06-26,97.6999969482422,98.5199966430664,96.33999633789062,97.0500030517578,91.73619842529295,837500,3009.050048828125
2020-06-29,98.12999725341795,99.80999755859376,97.0,99.79000091552734,94.32615661621094,515200,3053.239990234375
2020-06-30,99.38999938964844,102.73999786376952,99.38999938964844,102.22000122070312,96.62311553955078,805900,3100.2900390625
2020-07-01,102.27999877929688,103.36000061035156,101.02999877929688,101.88999938964844,96.31118774414062,804500,3115.860107421875
2020-07-02,103.4000015258789,104.5999984741211,102.3000030517578,102.38999938964844,96.78379821777344,453000,3130.010009765625
2020-07-06,104.4000015258789,105.04000091552734,103.4000015258789,103.97000122070312,98.27728271484376,397800,3179.719970703125
2020-07-07,103.12999725341795,103.7699966430664,102.01000213623048,102.0500030517578,96.46241760253906,514800,3145.320068359375
2020-07-08,102.9000015258789,103.47000122070312,101.7300033569336,102.48999786376952,96.87833404541016,700000,3169.93994140625
2020-07-09,102.5500030517578,103.18000030517578,100.05999755859376,100.52999877929688,95.02564239501952,473700,3152.050048828125
2020-07-10,100.2699966430664,101.73999786376952,99.51000213623048,101.51000213623048,95.95198059082033,436600,3185.0400390625
2020-07-13,102.0199966430664,103.54000091552734,101.5,101.75,96.17884063720705,499900,3155.219970703125
2020-07-14,101.5500030517578,104.37999725341795,101.1500015258789,104.23999786376952,98.53250122070312,548900,3197.52001953125
2020-07-15,105.9499969482422,107.77999877929688,105.54000091552734,106.8000030517578,100.95233917236328,722900,3226.56005859375
2020-07-16,106.72000122070312,107.91999816894533,106.13999938964844,107.41000366210938,101.52893829345705,586100,3215.570068359375
2020-07-17,107.52999877929688,107.52999877929688,104.91999816894533,106.8499984741211,100.99959564208984,750300,3224.72998046875
2020-07-20,107.0,108.52999877929688,106.6500015258789,107.52999877929688,101.64236450195312,635500,3251.840087890625
2020-07-21,109.08000183105467,110.18000030517578,108.43000030517578,109.81999969482422,103.8069839477539,774300,3257.300048828125
2020-07-22,109.3499984741211,112.4000015258789,109.3499984741211,111.5999984741211,105.48951721191406,1117100,3276.02001953125
2020-07-23,108.6999969482422,110.0,102.3499984741211,102.55999755859376,96.94449615478516,1622500,3235.659912109375
2020-07-24,102.75,103.27999877929688,100.4000015258789,101.0199966430664,95.4888153076172,873700,3215.6298828125
2020-07-27,101.68000030517578,102.08000183105467,100.58999633789062,101.38999938964844,95.83856201171876,732500,3239.409912109375
2020-07-28,100.8000030517578,101.18000030517578,98.47000122070312,98.51000213623048,93.11624908447266,658000,3218.43994140625
2020-07-29,98.66999816894533,99.63999938964844,97.80999755859376,98.22000122070312,92.84212493896484,570900,3258.43994140625
2020-07-30,96.95999908447266,97.87999725341795,95.43000030517578,97.58000183105467,92.23717498779295,721800,3246.219970703125
2020-07-31,97.77999877929688,99.51000213623048,96.54000091552734,99.45999908447266,94.01422882080078,896500,3271.1201171875
2020-08-03,100.12000274658205,100.91000366210938,99.01000213623048,100.4499969482422,94.95001983642578,703500,3294.610107421875
2020-08-04,99.5999984741211,100.05999755859376,98.27999877929688,99.41000366210938,93.96696472167967,700800,3306.510009765625
2020-08-05,99.94000244140624,101.02999877929688,99.68000030517578,100.44000244140624,94.94056701660156,748200,3327.77001953125
2020-08-06,99.79000091552734,100.69000244140624,98.22000122070312,99.1999969482422,93.76844787597656,810500,3349.159912109375
2020-08-07,99.5999984741211,100.11000061035156,98.62999725341795,100.11000061035156,94.62864685058594,693000,3351.280029296875
2020-08-10,100.47000122070312,102.38999938964844,100.18000030517578,102.31999969482422,96.71764373779295,449700,3360.469970703125
2020-08-11,103.23999786376952,106.20999908447266,102.63999938964844,104.16000366210938,98.45689392089844,759400,3333.68994140625
2020-08-12,104.79000091552734,105.01000213623048,103.52999877929688,104.16999816894533,98.4663314819336,407000,3380.35009765625
2020-08-13,103.93000030517578,104.68000030517578,102.36000061035156,102.69000244140624,97.0673828125,453800,3373.429931640625
2020-08-14,102.43000030517578,102.86000061035156,101.08999633789062,101.55999755859376,95.99922943115234,490900,3372.85009765625
2020-08-17,101.45999908447266,102.87999725341795,101.0,102.26000213623048,96.6609115600586,638500,3381.989990234375
2020-08-18,102.4000015258789,102.83000183105467,100.41999816894533,100.58999633789062,95.08234405517578,959000,3389.780029296875
2020-08-19,100.7699966430664,101.29000091552734,99.5,100.70999908447266,95.1957778930664,565900,3374.85009765625
2020-08-20,99.66000366210938,100.16999816894533,98.83999633789062,99.33999633789062,93.90081024169922,376300,3385.510009765625
2020-08-21,99.3499984741211,100.56999969482422,99.25,100.2699966430664,94.77986907958984,584800,3397.159912109375
2020-08-24,100.4499969482422,102.98999786376952,100.41999816894533,102.9000015258789,97.26586151123048,522300,3431.280029296875
2020-08-25,103.31999969482422,103.63999938964844,100.76000213623048,102.08000183105467,96.49076080322266,534700,3443.6201171875
2020-08-26,102.05999755859376,103.0500030517578,101.41000366210938,102.45999908447266,96.84996795654295,471300,3478.72998046875
2020-08-27,102.87999725341795,103.9000015258789,102.52999877929688,103.23999786376952,97.5872573852539,591500,3484.550048828125
2020-08-28,103.33000183105467,104.87000274658205,102.16999816894533,104.0,98.30565643310548,622800,3508.010009765625
2020-08-31,103.7699966430664,104.38999938964844,103.26000213623048,103.38999938964844,97.72903442382812,866900,3500.31005859375
2020-09-01,102.97000122070312,103.01000213623048,100.61000061035156,102.0999984741211,96.50968170166016,593700,3526.64990234375
2020-09-02,102.3499984741211,105.41999816894533,102.0,104.8000030517578,99.06183624267578,635100,3580.840087890625
2020-09-03,104.94000244140624,105.33999633789062,99.8499984741211,100.41999816894533,94.9216766357422,591200,3455.06005859375
2020-09-04,101.41999816894533,102.0500030517578,98.9000015258789,99.66999816894533,94.21273040771484,583200,3426.9599609375
2020-09-08,98.9499969482422,99.20999908447266,97.37999725341795,98.0,92.63418579101562,775600,3331.840087890625
2020-09-09,98.94000244140624,100.04000091552734,98.52999877929688,98.69000244140624,93.28640747070312,584700,3398.9599609375
2020-09-10,99.0,99.3499984741211,96.62000274658205,97.01000213623048,91.69837188720705,537900,3339.18994140625
2020-09-11,97.4000015258789,98.87999725341795,97.29000091552734,97.97000122070312,92.60582733154295,649200,3340.969970703125
2020-09-14,99.16000366210938,99.4499969482422,97.87000274658205,99.13999938964844,93.71175384521484,590500,3383.5400390625
2020-09-15,99.73999786376952,101.16999816894533,99.12999725341795,100.91999816894533,95.70320129394533,684400,3401.199951171875
2020-09-16,101.48999786376952,105.16000366210938,101.16999816894533,103.83000183105467,98.46277618408205,885300,3385.489990234375
2020-09-17,102.4800033569336,105.43000030517578,101.87999725341795,103.9800033569336,98.6050033569336,1244000,3357.010009765625
2020-09-18,104.0500030517578,105.66999816894533,102.80999755859376,103.25,97.91275024414062,1464900,3319.469970703125
2020-09-21,101.41999816894533,101.4800033569336,95.72000122070312,97.7699966430664,92.7160186767578,984900,3281.06005859375
2020-09-22,97.66000366210938,98.88999938964844,96.3000030517578,98.22000122070312,93.14276885986328,845800,3315.570068359375
2020-09-23,98.98999786376952,99.1999969482422,95.06999969482422,95.37000274658205,90.44007873535156,781700,3236.919921875
2020-09-24,95.0,96.62000274658205,94.01000213623048,95.62999725341795,90.68665313720705,716100,3246.590087890625
2020-09-25,95.27999877929688,98.06999969482422,94.62999725341795,97.23999786376952,92.21343994140624,637300,3298.4599609375
2020-09-28,98.94000244140624,100.72000122070312,98.45999908447266,99.20999908447266,94.0815887451172,614500,3351.60009765625
2020-09-29,99.0199966430664,100.48999786376952,98.58000183105467,99.16999816894533,94.04367065429688,482400,3335.469970703125
2020-09-30,99.94000244140624,101.72000122070312,97.9000015258789,98.91000366210938,93.79711151123048,1442800,3363.0
2020-10-01,99.94000244140624,101.68000030517578,98.16999816894533,98.5,93.40827941894533,872400,3380.800048828125
2020-10-02,96.52999877929688,99.69000244140624,96.31999969482422,98.81999969482422,93.71175384521484,1666000,3348.419921875
2020-10-05,99.88999938964844,101.22000122070312,99.54000091552734,100.8000030517578,95.58940887451172,970900,3408.60009765625
2020-10-06,101.01000213623048,102.76000213623048,100.44000244140624,100.86000061035156,95.64630126953124,669600,3360.969970703125
2020-10-07,101.72000122070312,102.4000015258789,100.72000122070312,101.55999755859376,96.3101043701172,684100,3419.43994140625
2020-10-08,102.6999969482422,103.7699966430664,102.0500030517578,103.69000244140624,98.33000946044922,517500,3446.830078125
2020-10-09,104.66999816894533,105.37999725341795,103.91000366210938,103.98999786376952,98.614501953125,484700,3477.139892578125
2020-10-12,104.68000030517578,108.08999633789062,104.68000030517578,107.76000213623048,102.18962097167967,570200,3534.219970703125
2020-10-13,106.72000122070312,107.19000244140624,104.79000091552734,105.04000091552734,99.61022186279295,700300,3511.929931640625
2020-10-14,105.0,106.02999877929688,103.91999816894533,104.4800033569336,99.07917785644533,473100,3488.669921875
2020-10-15,102.9499969482422,104.83999633789062,102.94000244140624,104.81999969482422,99.40159606933594,357200,3483.340087890625
2020-10-16,105.2300033569336,106.2699966430664,104.93000030517578,104.98999786376952,99.56280517578124,386500,3483.81005859375
2020-10-19,105.1500015258789,105.83999633789062,103.75,103.93000030517578,98.55760192871094,569500,3426.919921875
2020-10-20,105.08000183105467,107.61000061035156,104.69000244140624,105.3000030517578,99.85678100585938,576800,3443.1201171875
2020-10-21,105.16000366210938,107.11000061035156,103.16000366210938,103.9000015258789,98.5291519165039,1155400,3435.56005859375
2020-10-22,105.0,105.5,99.83000183105467,101.97000122070312,96.69892120361328,1536900,3453.489990234375
2020-10-23,103.1500015258789,104.01000213623048,101.73999786376952,102.87999725341795,97.56187438964844,764500,3465.389892578125
2020-10-26,101.61000061035156,102.12999725341795,99.9000015258789,100.83999633789062,95.62732696533205,715400,3400.969970703125
