Date,Open,High,Low,Close,Adj Close,Volume,SP500_Close
2007-09-18,74.62374877929688,76.72240447998047,74.62374877929688,76.6387939453125,45.44729232788086,5206547,1519.780029296875
2007-09-19,76.71405029296875,77.13211059570312,76.15384674072266,76.88963317871094,45.59605026245117,5736375,1529.030029296875
2007-09-20,76.27926635742188,77.17391204833984,76.17057037353516,76.45484924316406,45.338226318359375,3965218,1518.75
2007-09-21,77.34114074707031,77.34114074707031,76.28762817382812,76.655517578125,45.45723724365234,5951894,1525.75
2007-09-24,76.58863067626953,77.54180908203125,76.50502014160156,76.76421356201172,45.52168273925781,3825047,1517.72998046875
2007-09-25,76.49665832519531,77.17391204833984,75.5267562866211,76.84782409667969,45.57126998901367,2881284,1517.2099609375
2007-09-26,77.06521606445312,77.70903015136719,76.73076629638672,77.37458038330078,45.88363265991211,4075131,1525.4200439453125
2007-09-27,77.59197235107422,78.26087188720703,77.5,78.08528137207031,46.30507659912109,3892980,1531.3800048828125
2007-09-28,78.57859802246094,78.57859802246094,77.8344497680664,78.24414825439453,46.39929962158203,4599338,1526.75
2007-10-01,78.46154022216797,79.42308044433594,78.3277587890625,79.21405029296875,46.97443008422852,5007174,1547.0400390625
2007-10-02,78.8879623413086,79.33110046386719,78.25251007080078,78.50334167480469,46.55297470092773,4177508,1546.6300048828125
2007-10-03,78.31103515625,79.25585174560547,78.15217590332031,78.75418090820312,46.701751708984375,3388866,1539.5899658203125
2007-10-04,79.01337432861328,79.33946228027344,78.6120376586914,78.80435180664062,46.73148727416992,2881642,1542.8399658203125
2007-10-05,79.22240447998047,80.20066833496094,79.1220703125,80.14214324951172,47.52481460571289,4497199,1557.5899658203125
2007-10-08,80.05852508544922,80.22575378417969,79.4397964477539,79.77424621582031,47.30665969848633,2651293,1552.5799560546875
2007-10-09,79.32273864746094,80.2675552368164,79.30602264404297,79.94983673095703,47.41077423095703,4136844,1565.1500244140625
2007-10-10,79.53177642822266,81.10367584228516,79.53177642822266,80.11705780029297,47.50992584228516,3506194,1562.469970703125
2007-10-11,80.3511734008789,80.67726135253906,78.52842712402344,78.89632415771484,46.78603363037109,4400562,1554.4100341796875
2007-10-12,79.155517578125,79.34782409667969,78.344482421875,78.73745727539062,46.69181823730469,3134955,1561.800048828125
2007-10-15,78.74581909179688,79.2056884765625,78.20233917236328,78.92140197753906,46.800907135009766,3622445,1548.7099609375
2007-10-16,78.95484924316406,79.09699249267578,78.18561553955078,78.57859802246094,46.59762573242188,3347245,1538.530029296875
2007-10-17,79.13043212890625,79.46488189697266,77.84281158447266,78.81270599365234,46.7364501953125,4084938,1541.239990234375
2007-10-18,78.82942962646484,79.7324447631836,77.95150756835938,79.2056884765625,46.969486236572266,2985096,1540.0799560546875
2007-10-19,77.67558288574219,77.75919342041016,72.1488265991211,72.42475128173828,42.94832992553711,18236967,1500.6300048828125
2007-10-22,71.36287689208984,72.5,70.3010025024414,72.14046478271484,42.77976608276367,10756704,1506.3299560546875
2007-10-23,72.63378143310547,72.79264068603516,70.5602035522461,71.84782409667969,42.606231689453125,8948831,1519.5899658203125
2007-10-24,71.83946228027344,72.0234146118164,70.56856536865234,71.9899673461914,42.69051361083984,5986817,1515.8800048828125
2007-10-25,72.47491455078125,72.59197235107422,71.27090454101562,71.98160552978516,42.68556213378906,4889966,1514.4000244140625
2007-10-26,72.30769348144531,72.30769348144531,71.56354522705078,72.01505279541016,42.70540237426758,3424268,1535.280029296875
2007-10-29,72.27424621582031,72.35785675048828,71.28762817382812,71.88127136230469,42.62605285644531,4365639,1540.97998046875
2007-10-30,71.86454772949219,72.09866333007812,71.3377914428711,71.73076629638672,42.53680419921875,3338873,1531.02001953125
2007-10-31,71.88963317871094,72.66722106933594,71.36287689208984,72.20735931396484,42.81943893432617,5547407,1549.3800048828125
2007-11-01,71.96488189697266,72.14046478271484,70.13378143310547,70.15050506591797,41.599700927734375,5193630,1508.43994140625
2007-11-02,70.81939697265625,71.07023620605469,69.5234146118164,70.97826385498047,42.090576171875,5881450,1509.6500244140625
2007-11-05,71.02006530761719,71.3545150756836,70.10033416748047,71.1120376586914,42.1699104309082,4477585,1502.1700439453125
2007-11-06,71.17057037353516,71.64715576171875,70.40133666992188,71.44648742675781,42.36823654174805,3980288,1520.27001953125
2007-11-07,71.3210678100586,71.3210678100586,69.62374877929688,69.62374877929688,41.28732681274414,5363701,1475.6199951171875
2007-11-08,69.6822738647461,69.87458038330078,68.16889953613281,69.25585174560547,41.06916809082031,9069268,1474.77001953125
2007-11-09,66.87290954589844,68.14381408691406,66.20401000976562,66.47993469238281,39.42304229736328,10929646,1453.699951171875
2007-11-12,66.49665832519531,67.13211059570312,66.03678894042969,66.23745727539062,39.27924346923828,5653133,1439.1800537109375
2007-11-13,66.93143463134766,67.9933090209961,66.25418090820312,67.91806030273438,40.27585220336914,5997462,1481.050048828125
2007-11-14,68.19397735595703,68.49497985839844,66.93143463134766,67.06521606445312,39.77009963989258,4380948,1470.5799560546875
2007-11-15,66.93143463134766,67.52508544921875,66.3210678100586,66.59699249267578,39.49245834350586,5027984,1451.1500244140625
2007-11-16,66.99832916259766,68.22742462158203,66.69732666015625,68.20233917236328,40.444427490234375,7731901,1458.739990234375
2007-11-19,67.90969848632812,68.84615325927734,67.75919342041016,68.31103515625,40.50888442993164,6007388,1433.27001953125
2007-11-20,68.55351257324219,69.13043212890625,67.74247741699219,68.65384674072266,40.95278549194336,5297682,1439.699951171875
2007-11-21,68.22742462158203,68.97993469238281,67.92642211914062,67.92642211914062,40.51884841918945,5625147,1416.77001953125
2007-11-23,68.41973114013672,69.18896484375,67.77591705322266,69.18896484375,41.272003173828125,2064416,1440.699951171875
2007-11-26,69.33110046386719,69.35618591308594,67.63378143310547,67.72575378417969,40.399169921875,4864850,1407.219970703125
2007-11-27,68.21070098876953,68.8879623413086,67.70066833496094,68.6622085571289,40.957767486572266,5165644,1428.22998046875
2007-11-28,69.03845977783203,70.06688690185547,68.59532165527344,69.74080657958984,41.60116958618164,5235370,1469.02001953125
2007-11-29,69.46488189697266,70.3177261352539,69.37290954589844,69.90802764892578,41.700904846191406,3858774,1469.719970703125
2007-11-30,70.60200500488281,71.02006530761719,68.87960052490234,69.61538696289062,41.5263557434082,6863485,1481.1400146484375
2007-12-03,69.75752258300781,70.21739196777344,68.51170349121094,68.73745727539062,41.00264739990234,5109432,1472.4200439453125
2007-12-04,68.46154022216797,69.34782409667969,68.22742462158203,68.63712310791016,40.94280624389648,3814044,1462.7900390625
2007-12-05,69.1387939453125,70.22575378417969,68.98829650878906,70.033447265625,41.77572250366211,3893937,1485.010009765625
2007-12-06,70.00836181640625,71.07023620605469,69.86621856689453,70.91973114013672,42.30440902709961,3513250,1507.3399658203125
2007-12-07,70.2842788696289,72.34949493408203,70.2842788696289,72.06521606445312,42.98768997192383,4436442,1504.6600341796875
2007-12-10,72.12374877929688,72.86788940429688,72.12374877929688,72.52508544921875,43.26202392578125,3937112,1515.9599609375
2007-12-11,72.7842788696289,72.7842788696289,70.77759552001953,70.77759552001953,42.2196159362793,5155836,1477.6500244140625
2007-12-12,73.6622085571289,74.16387939453125,71.88127136230469,72.45819091796875,43.22210311889648,8675664,1486.5899658203125
2007-12-13,72.24916076660156,72.79264068603516,71.3545150756836,72.67558288574219,43.351806640625,5135624,1488.4100341796875
2007-12-14,72.0066909790039,73.22742462158203,71.80602264404297,71.84782409667969,42.85802459716797,4034347,1467.949951171875
2007-12-17,71.39632415771484,72.49163818359375,71.39632415771484,71.72240447998047,42.78320693969727,4462874,1445.9000244140625
2007-12-18,72.08193969726562,72.1655502319336,71.09532165527344,71.78093719482422,42.81813430786133,3684278,1454.97998046875
2007-12-19,71.64715576171875,71.77257537841797,70.32608795166016,71.01170349121094,42.35926818847656,4464907,1453.0
2007-12-20,70.89464569091797,71.3377914428711,70.10869598388672,70.64381408691406,42.13981246948242,4064726,1460.1199951171875
2007-12-21,71.74748992919922,72.60869598388672,70.91973114013672,71.94815826416016,42.917877197265625,8409076,1484.4599609375
2007-12-24,71.50502014160156,72.35785675048828,71.3210678100586,72.12374877929688,43.02262115478516,1063842,1496.449951171875
2007-12-26,72.71739196777344,72.71739196777344,71.69732666015625,71.96488189697266,42.9278564453125,2562191,1497.6600341796875
2007-12-27,71.9899673461914,72.32441711425781,71.30435180664062,71.40467834472656,42.59368133544922,2724608,1476.27001953125
2007-12-28,72.0066909790039,72.0066909790039,70.5434799194336,71.1454849243164,42.43905258178711,2586589,1478.489990234375
2007-12-31,70.77759552001953,71.24581909179688,70.46822357177734,70.50167083740234,42.05503463745117,2081877,1468.3599853515625
2008-01-02,70.43478393554688,70.86956787109375,68.75418090820312,69.155517578125,41.252044677734375,5326625,1447.1600341796875
2008-01-03,69.24748992919922,69.79933166503906,68.8712387084961,69.14715576171875,41.24704360961914,3258024,1447.1600341796875
2008-01-04,68.56187438964844,69.11370849609375,68.18561553955078,68.3612060546875,40.77821731567383,4329879,1411.6300048828125
2008-01-07,68.6454849243164,68.68729400634766,67.533447265625,67.8177261352539,40.45403671264648,5051665,1416.1800537109375
2008-01-08,68.01839447021484,68.62039947509766,66.9732437133789,67.06521606445312,40.00514221191406,6830595,1390.18994140625
2008-01-09,67.05685424804688,67.57524871826172,65.62709045410156,67.04849243164062,39.99517822265625,7681071,1409.1300048828125
2008-01-10,66.68060302734375,67.4832763671875,66.07023620605469,67.06521606445312,40.00514221191406,8175617,1420.3299560546875
2008-01-11,66.58026885986328,67.77591705322266,64.35618591308594,64.86621856689453,38.69342803955078,10063742,1401.02001953125
2008-01-14,65.32608795166016,65.75251007080078,64.79933166503906,65.63545227050781,39.15228271484375,3501410,1416.25
2008-01-15,65.21739196777344,65.80267333984375,64.40635681152344,64.53177642822266,38.493919372558594,5030974,1380.949951171875
2008-01-16,64.23912811279297,65.70233917236328,64.23912811279297,64.63211059570312,38.55378341674805,5343130,1373.199951171875
2008-01-17,64.6989974975586,64.95819091796875,62.26588439941406,62.67558670043945,37.386680603027344,8483228,1333.25
2008-01-18,63.10200881958008,63.91304397583008,61.92307662963867,62.6337776184082,37.36175537109375,8435627,1325.18994140625
2008-01-22,60.25919723510742,63.21906280517578,60.25919723510742,62.84280776977539,37.48643112182617,7861786,1310.5
2008-01-23,61.49665451049805,63.73745727539063,60.24247360229492,63.62876129150391,37.95525741577149,8372957,1338.5999755859375
2008-01-24,63.87960052490234,64.23912811279297,62.70903015136719,63.31939697265625,37.770729064941406,5747856,1352.0699462890625
2008-01-25,64.23076629638672,64.23076629638672,62.76755905151367,63.13545227050781,37.66099548339844,4676599,1330.6099853515625
2008-01-28,63.56187438964844,64.81605529785156,63.21070098876953,64.74916076660156,38.62358093261719,5515593,1353.9599609375
2008-01-29,65.05016326904297,65.78594970703125,63.71237564086914,65.23411560058594,38.91286087036133,6053793,1362.300048828125
2008-01-30,65.06688690185547,66.46321105957031,64.79096984863281,65.40133666992188,39.01263046264648,5481627,1355.81005859375
2008-01-31,64.65718841552734,66.88963317871094,64.41471862792969,66.59699249267578,39.72584533691406,6496911,1378.550048828125
2008-02-01,66.71405029296875,67.95986938476562,66.58863067626953,67.90133666992188,40.5038948059082,5668801,1395.4200439453125
2008-02-04,67.91806030273438,68.14381408691406,67.29933166503906,67.36621856689453,40.18470001220703,4039370,1380.8199462890625
2008-02-05,66.31270599365234,66.81438446044922,65.97826385498047,66.1287612915039,39.44654846191406,5743670,1336.6400146484375
2008-02-06,66.44648742675781,66.83946228027344,65.89464569091797,66.20401000976562,39.49143600463867,4629836,1326.449951171875
2008-02-07,65.71906280517578,66.50502014160156,65.45150756835938,66.15384674072266,39.46150970458984,4167342,1336.9100341796875
2008-02-08,65.92809295654297,66.21237182617188,65.06688690185547,65.68561553955078,39.18219757080078,3375112,1331.2900390625
2008-02-11,65.53511810302734,66.53009796142578,65.08361053466797,66.28762817382812,39.54130554199219,2508371,1339.1300048828125
2008-02-12,66.56354522705078,66.75585174560547,65.71906280517578,66.13712310791016,39.45153427124024,4381905,1348.8599853515625
2008-02-13,66.51337432861328,68.15217590332031,66.45484924316406,68.0434799194336,40.58869552612305,4521956,1367.2099609375
2008-02-14,67.92642211914062,68.26923370361328,67.05685424804688,67.13211059570312,40.0450553894043,2972897,1348.8599853515625
2008-02-15,67.0066909790039,67.39966583251953,66.50502014160156,66.84782409667969,39.87546920776367,4344590,1349.989990234375
2008-02-19,67.09866333007812,67.60869598388672,66.52173614501953,66.76421356201172,39.82560348510742,4181814,1348.780029296875
2008-02-20,66.3210678100586,67.05685424804688,65.58528137207031,66.83946228027344,40.12171936035156,3877910,1360.030029296875
2008-02-21,66.9397964477539,67.43311309814453,65.78594970703125,66.02006530761719,39.6298713684082,4884464,1342.530029296875
2008-02-22,66.3210678100586,66.73076629638672,65.41806030273438,66.61370849609375,39.98619842529297,4175116,1353.1099853515625
2008-02-25,66.52173614501953,67.75919342041016,66.1287612915039,67.72575378417969,40.65373229980469,3512174,1371.800048828125
2008-02-26,67.39130401611328,68.21906280517578,67.27424621582031,67.96822357177734,40.79927444458008,3800529,1381.2900390625
2008-02-27,67.45819091796875,67.8511734008789,66.96488189697266,67.29096984863281,40.39274978637695,3354541,1380.02001953125
2008-02-28,66.9397964477539,67.12374877929688,66.26254272460938,66.72240447998047,40.05146026611328,3230874,1367.6800537109375
2008-02-29,66.59699249267578,66.59699249267578,65.37625122070312,65.55184173583984,39.34879302978516,3697195,1330.6300048828125
2008-03-03,65.3511734008789,65.76087188720703,64.89966583251953,65.62709045410156,39.39397048950195,2900898,1331.3399658203125
2008-03-04,65.15050506591797,65.8277587890625,64.79096984863281,65.5602035522461,39.35380935668945,5250440,1326.75
2008-03-05,65.97826385498047,66.56354522705078,65.15050506591797,65.99497985839844,39.61481094360352,4624334,1333.699951171875
2008-03-06,65.80267333984375,66.25418090820312,65.12541961669922,65.17558288574219,39.12294387817383,5637824,1304.3399658203125
2008-03-07,64.72408294677734,65.20903015136719,63.82107162475586,63.97157287597656,38.40021514892578,6218124,1293.3699951171875
2008-03-10,64.155517578125,64.4732437133789,62.943145751953125,63.11036682128906,37.88325881958008,5030735,1273.3699951171875
2008-03-11,64.63211059570312,65.21739196777344,63.54515075683594,65.17558288574219,39.12294387817383,5235849,1320.6500244140625
2008-03-12,65.19230651855469,66.42140197753906,65.19230651855469,65.56856536865234,39.358829498291016,4738432,1308.77001953125
2008-03-13,64.79096984863281,66.53845977783203,64.51505279541016,66.12039947509766,39.6900749206543,5133591,1315.47998046875
2008-03-14,66.655517578125,66.655517578125,64.06354522705078,64.82441711425781,38.91214370727539,5839829,1288.1400146484375
2008-03-17,63.24414825439453,66.27090454101562,62.909698486328125,65.64381408691406,39.40400695800781,6040518,1276.5999755859375
2008-03-18,66.75585174560547,67.68394470214844,66.07023620605469,67.68394470214844,40.62864303588867,5464524,1330.739990234375
2008-03-19,67.92642211914062,68.2943115234375,65.66889953613281,66.44648742675781,39.88582229614258,5323037,1298.4200439453125
2008-03-20,65.63545227050781,66.3377914428711,64.76588439941406,65.20066833496094,39.13800048828125,8297011,1329.510009765625
2008-03-24,65.34281158447266,66.22909545898438,65.14214324951172,65.75251007080078,39.46925354003906,5193271,1349.8800048828125
2008-03-25,65.91136932373047,66.26254272460938,65.44314575195312,66.03678894042969,39.639896392822266,4650885,1352.989990234375
2008-03-26,65.8277587890625,65.8612060546875,65.11705780029297,65.76923370361328,39.479278564453125,4425439,1341.1300048828125
2008-03-27,65.88629150390625,66.1454849243164,65.10033416748047,65.10033416748047,39.0777702331543,4305839,1325.760009765625
2008-03-28,65.5434799194336,66.00334167480469,65.09197235107422,65.17558288574219,39.12294387817383,2399654,1315.219970703125
2008-03-31,65.2675552368164,66.45484924316406,65.2675552368164,66.1789321899414,39.72522735595703,4192698,1322.699951171875
2008-04-01,66.56354522705078,68.16889953613281,66.42140197753906,67.9933090209961,40.814334869384766,5757066,1370.1800537109375
2008-04-02,67.92642211914062,68.21070098876953,67.38294219970703,67.65050506591797,40.60855484008789,3434553,1367.530029296875
2008-04-03,67.38294219970703,67.72575378417969,66.74748992919922,67.03177642822266,40.23714447021485,3923598,1369.31005859375
2008-04-04,67.14046478271484,67.7842788696289,66.40467834472656,67.32441711425781,40.412818908691406,3349637,1370.4000244140625
2008-04-07,67.68394470214844,68.24414825439453,67.0234146118164,67.04849243164062,40.247188568115234,3685594,1372.5400390625
2008-04-08,66.47157287597656,67.10702514648438,66.45484924316406,66.78929901123047,40.09160614013672,4149402,1365.5400390625
2008-04-09,66.88127136230469,66.9899673461914,65.88629150390625,66.54682159423828,39.946044921875,3548652,1354.489990234375
2008-04-10,66.63043212890625,67.65050506591797,66.42976379394531,67.1822738647461,40.32749176025391,4481771,1360.550048828125
2008-04-11,65.88629150390625,66.12039947509766,65.32608795166016,65.61036682128906,39.38393783569336,6713387,1332.8299560546875
2008-04-14,65.45986938476562,66.08695983886719,64.97491455078125,65.43478393554688,39.27852249145508,5319569,1328.3199462890625
2008-04-15,65.72742462158203,66.00334167480469,65.44314575195312,65.91973114013672,39.56962585449219,3196430,1334.4300537109375
2008-04-16,66.34615325927734,67.88461303710938,66.15384674072266,67.466552734375,40.49814224243164,6320621,1364.7099609375
2008-04-17,67.36621856689453,67.77591705322266,66.28762817382812,67.43311309814453,40.4780502319336,3835692,1365.56005859375
2008-04-18,68.42809295654297,69.58193969726562,67.86788940429688,69.31438446044922,41.60733795166016,5641054,1390.3299560546875
2008-04-21,69.39799499511719,69.43143463134766,68.47826385498047,68.84615325927734,41.32627487182617,3477848,1388.1700439453125
2008-04-22,68.68729400634766,68.72909545898438,67.33277893066406,67.87625122070312,40.74407196044922,3258382,1375.93994140625
2008-04-23,68.16053771972656,68.2943115234375,67.24916076660156,67.41638946533203,40.46803283691406,4334184,1379.9300537109375
2008-04-24,67.88461303710938,67.88461303710938,64.84114074707031,66.1622085571289,39.71519088745117,7562786,1388.8199462890625
2008-04-25,65.92809295654297,65.94481658935547,63.92976760864258,65.06688690185547,39.05769729614258,6639235,1397.8399658203125
2008-04-28,64.88294219970703,65.20066833496094,64.28093719482422,64.4899673461914,38.71138381958008,6165380,1396.3699951171875
2008-04-29,64.54013061523438,64.99163818359375,64.19732666015625,64.26421356201172,38.57587432861328,4320072,1390.93994140625
2008-04-30,64.38127136230469,65.41806030273438,64.25585174560547,64.29766082763672,38.5959587097168,5610316,1385.5899658203125
2008-05-01,64.33110046386719,65.25919342041016,64.03009796142578,65.08361053466797,39.06772613525391,4525305,1409.3399658203125
2008-05-02,65.58528137207031,66.42976379394531,65.40133666992188,65.67726135253906,39.42407989501953,4492894,1413.9000244140625
2008-05-05,65.73578643798828,65.86956787109375,64.67391204833984,64.84114074707031,38.922176361083984,4599696,1407.489990234375
2008-05-06,64.74916076660156,65.10869598388672,64.1722412109375,65.0167236328125,39.027591705322266,3458114,1418.260009765625
2008-05-07,65.17558288574219,65.32608795166016,63.95484924316406,64.11370849609375,38.48553085327149,4890683,1392.5699462890625
2008-05-08,64.48160552978516,64.6822738647461,63.93812561035156,64.33946228027344,38.62105178833008,4540016,1397.6800537109375
2008-05-09,63.53678894042969,64.10535430908203,63.394649505615234,63.81270980834961,38.30484008789063,4630434,1388.280029296875
2008-05-12,64.10535430908203,64.94147491455078,63.50334548950195,64.94147491455078,38.9824104309082,4248312,1403.5799560546875
2008-05-13,64.9832763671875,65.50167083740234,64.30602264404297,64.53177642822266,38.736473083496094,4075250,1403.0400390625
2008-05-14,64.94983673095703,65.74414825439453,64.53177642822266,64.99163818359375,39.01251983642578,3495549,1408.6600341796875
2008-05-15,64.966552734375,65.3177261352539,64.53177642822266,65.10033416748047,39.0777702331543,4154784,1423.5699462890625
2008-05-16,65.20903015136719,65.90300750732422,64.76588439941406,65.76923370361328,39.479278564453125,4960530,1425.3499755859375
2008-05-19,65.76923370361328,66.79766082763672,65.61872863769531,66.09532165527344,39.67504119873047,3757712,1426.6300048828125
2008-05-20,66.08695983886719,66.10367584228516,64.44815826416016,64.82441711425781,38.91214370727539,6237618,1413.4000244140625
2008-05-21,64.80769348144531,64.82441711425781,63.40301132202149,63.645484924316406,38.45246505737305,5298041,1390.7099609375
2008-05-22,63.8545150756836,64.22240447998047,63.43645477294922,64.08026885986328,38.71513366699219,4596467,1394.3499755859375
2008-05-23,63.74581909179688,63.762542724609375,63.12709045410156,63.38628768920898,38.29585266113281,3443404,1375.9300537109375
2008-05-27,63.31939697265625,64.16387939453125,63.1772575378418,63.68729019165039,38.47771072387695,3335644,1385.3499755859375
2008-05-28,63.82942962646485,64.38963317871094,63.80434799194336,64.29766082763672,38.84648513793945,4403194,1390.8399658203125
2008-05-29,64.04682159423828,65.38461303710938,64.04682159423828,65.0167236328125,39.28091430664063,4105988,1398.260009765625
2008-05-30,64.30602264404297,65.09197235107422,64.30602264404297,64.84949493408203,39.17986679077149,4170093,1400.3800048828125
2008-06-02,64.72408294677734,64.79096984863281,63.377925872802734,63.754180908203125,38.51811981201172,4715350,1385.6700439453125
2008-06-03,63.96321105957031,64.09699249267578,63.12709045410156,63.73745727539063,38.50800704956055,5798208,1377.6500244140625
2008-06-04,63.68729019165039,64.72408294677734,63.377925872802734,63.846153259277344,38.57368469238281,5582689,1377.199951171875
2008-06-05,64.03845977783203,64.89130401611328,63.846153259277344,64.79933166503906,39.14956665039063,4551737,1404.050048828125
2008-06-06,64.155517578125,64.39799499511719,62.58361053466797,62.59197235107422,37.81596374511719,7157342,1360.6800537109375
2008-06-09,62.97658920288086,63.60367965698242,62.5,63.394649505615234,38.3009033203125,5265270,1361.760009765625
2008-06-10,62.81772613525391,63.78762435913086,62.81772613525391,63.54515075683594,38.391822814941406,3582618,1358.43994140625
2008-06-11,63.54515075683594,63.54515075683594,62.75083541870117,62.93478393554688,38.0230712890625,5866978,1335.489990234375
2008-06-12,63.12709045410156,63.89632034301758,62.918060302734375,63.16889572143555,38.16450119018555,4534754,1339.8699951171875
2008-06-13,63.70401382446289,63.9882926940918,63.02675628662109,63.645484924316406,38.45246505737305,4682460,1360.030029296875
2008-06-16,63.344482421875,63.645484924316406,62.78428268432617,62.87625503540039,37.98770904541016,4971174,1360.1400146484375
2008-06-17,63.07692337036133,63.294315338134766,62.58361053466797,62.68394470214844,37.87153244018555,4259793,1350.9300537109375
2008-06-18,62.40802764892578,62.90133666992188,62.02341079711914,62.12374496459961,37.53305816650391,4259434,1337.81005859375
2008-06-19,62.04849624633789,62.24916458129883,61.66387939453125,61.973243713378906,37.442142486572266,4238744,1342.8299560546875
2008-06-20,61.87290954589844,61.87290954589844,60.71906280517578,61.05351257324219,36.88646697998047,8811889,1317.9300537109375
2008-06-23,61.32942962646485,61.40468215942383,60.86956405639648,61.00334548950195,36.85615921020508,3593262,1318.0
2008-06-24,60.90301132202149,61.42140579223633,60.535118103027344,60.56019973754883,36.58842468261719,5424099,1314.2900390625
2008-06-25,60.535118103027344,61.23745727539063,60.45150375366211,60.6772575378418,36.65914916992188,5796175,1321.969970703125
2008-06-26,60.443145751953125,60.45150375366211,58.729095458984375,58.74581909179688,35.49223327636719,8816673,1283.1500244140625
2008-06-27,58.92976760864258,58.92976760864258,57.60033416748047,58.11872863769531,35.113365173339844,8948113,1278.3800048828125
2008-06-30,58.09364318847656,58.269229888916016,57.3662223815918,58.18561935424805,35.15378952026367,6379225,1280.0
2008-07-01,57.40802764892578,58.57023239135742,56.49665451049805,58.344482421875,35.24976348876953,7598308,1284.9100341796875
2008-07-02,58.67892837524414,58.67892837524414,57.25752639770508,57.25752639770508,34.593048095703125,5574795,1261.52001953125
2008-07-03,57.5,58.4949836730957,57.424747467041016,58.07692337036133,35.08810806274414,3687627,1262.9000244140625
2008-07-07,58.43645477294922,59.26421356201172,57.92642211914063,58.40301132202149,35.285133361816406,5876307,1252.31005859375
2008-07-08,58.4615364074707,59.50668716430664,58.12709045410156,59.38963317871094,35.881202697753906,6175785,1273.699951171875
2008-07-09,58.61204147338867,59.54013442993164,57.32441329956055,57.39130401611328,34.67390060424805,7447014,1244.68994140625
2008-07-10,57.5167236328125,58.31939697265625,57.10702133178711,57.62541961669922,34.8153190612793,6322295,1253.3900146484375
2008-07-11,57.081939697265625,58.010032653808594,56.655517578125,57.458194732666016,34.71430206298828,7489830,1239.489990234375
2008-07-14,58.035118103027344,58.52842712402344,57.39966583251953,57.70903015136719,34.8658332824707,6121008,1228.300048828125
2008-07-15,57.3662223815918,57.41638946533203,56.23745727539063,56.59698867797852,34.193992614746094,9843080,1214.9100341796875
2008-07-16,56.77257537841797,57.41638946533203,56.254180908203125,57.39130401611328,34.67390060424805,5545254,1245.3599853515625
2008-07-17,57.87625503540039,58.1772575378418,56.47157287597656,58.06856155395508,35.083065032958984,7004135,1260.3199462890625
2008-07-18,58.09364318847656,58.13545227050781,57.10702133178711,57.64213943481445,34.8254508972168,5350784,1260.6800537109375
2008-07-21,57.99331283569336,58.277591705322266,56.78929901123047,57.466556549072266,34.719356536865234,4012102,1260.0
2008-07-22,56.95652389526367,58.90468215942383,56.93980026245117,58.77926254272461,35.512447357177734,6942541,1277.0
2008-07-23,58.92140579223633,59.41471481323242,58.57859420776367,59.19732284545898,35.765037536621094,5010762,1282.18994140625
2008-07-24,60.535118103027344,60.844482421875,59.28929901123047,59.40635681152344,35.89130783081055,7791940,1252.5400390625
2008-07-25,59.80769348144531,60.11705780029297,58.72073745727539,59.3227424621582,35.840797424316406,5917210,1257.760009765625
2008-07-28,59.25585174560547,59.35618591308594,58.01839447021485,58.21906280517578,35.17398834228516,5779790,1234.3699951171875
2008-07-29,58.33612060546875,59.0050163269043,58.15217590332031,58.93812561035156,35.608402252197266,4305122,1263.199951171875
2008-07-30,59.155517578125,59.73244094848633,58.57023239135742,59.61538314819336,36.017608642578125,4616799,1284.260009765625
2008-07-31,59.230770111083984,59.573577880859375,58.770904541015625,58.8545150756836,35.55790710449219,5088023,1267.3800048828125
2008-08-01,58.97157287597656,59.41471481323242,58.394649505615234,58.653846740722656,35.4366569519043,3619574,1260.31005859375
2008-08-04,58.55351257324219,58.89632034301758,57.98495101928711,58.31939697265625,35.2346076965332,2726521,1249.010009765625
2008-08-05,58.72073745727539,60.22575378417969,58.52842712402344,60.10033416748047,36.31058883666992,5834806,1284.8800048828125
2008-08-06,59.99163818359375,60.26755905151367,59.230770111083984,60.041805267333984,36.275238037109375,4699084,1289.18994140625
2008-08-07,59.64046859741211,60.23411560058594,59.07190704345703,59.51504898071289,35.95697784423828,5171743,1266.0699462890625
2008-08-08,59.48160552978516,61.79766082763672,59.48160552978516,61.43812561035156,37.118839263916016,6488180,1296.3199462890625
2008-08-11,61.19565200805664,62.44147109985352,61.18729019165039,62.19063568115234,37.573486328125,6531954,1305.3199462890625
2008-08-12,62.32441329956055,62.32441329956055,61.3545150756836,61.5384635925293,37.17945861816406,4888770,1289.5899658203125
2008-08-13,61.44648742675781,61.8227424621582,60.36789321899414,61.00334548950195,36.85615921020508,4601730,1285.8299560546875
2008-08-14,60.6605339050293,61.76421356201172,60.37625503540039,61.07023239135742,36.89656829833984,3578552,1292.9300537109375
2008-08-15,61.11204147338867,61.95652389526367,61.11204147338867,61.44648742675781,37.12388610839844,5271729,1298.199951171875
2008-08-18,61.53010177612305,61.78929901123047,60.23411560058594,60.57692337036133,36.59852981567383,5135744,1278.5999755859375
2008-08-19,60.32608795166016,60.45986557006836,59.23912811279297,59.62374496459961,36.02265167236328,4411087,1266.68994140625
2008-08-20,59.565216064453125,59.72407913208008,58.770904541015625,59.105350494384766,35.96160125732422,3505117,1274.5400390625
2008-08-21,58.74581909179688,59.60702133178711,58.31939697265625,59.28929901123047,36.07352066040039,3561688,1277.719970703125
2008-08-22,59.28929901123047,60.794315338134766,58.97993469238281,60.43478393554688,36.77048873901367,3662630,1292.199951171875
