Date,Open,High,Low,Close,Adj Close,Volume,SP500_Close
2023-11-17,126.6500015258789,127.97000122070312,125.4499969482422,127.1500015258789,127.1500015258789,3795700,4514.02001953125
2023-11-20,127.4000015258789,130.9499969482422,127.01000213623048,129.6999969482422,129.6999969482422,4634600,4547.3798828125
2023-11-21,128.0,128.0500030517578,124.93000030517578,126.81999969482422,126.81999969482422,4587100,4538.18994140625
2023-11-22,127.75,130.5800018310547,127.70999908447266,129.0399932861328,129.0399932861328,3973900,4556.6201171875
2023-11-24,129.0500030517578,129.58999633789062,127.77999877929688,128.3699951171875,128.3699951171875,2058900,4559.33984375
2023-11-27,127.5,129.55999755859375,125.8499984741211,129.0,129.0,4408400,4550.43017578125
2023-11-28,128.7899932861328,129.5399932861328,125.8499984741211,127.55999755859376,127.55999755859376,4024400,4554.89013671875
2023-11-29,127.0,129.58299255371094,126.05999755859376,126.4800033569336,126.4800033569336,4615400,4550.580078125
2023-11-30,127.0,128.1300048828125,125.08499908447266,126.33999633789062,126.33999633789062,5956300,4567.7998046875
2023-12-01,125.5,135.4199981689453,125.4000015258789,135.02000427246094,135.02000427246094,7419200,4594.6298828125
2023-12-04,134.0,136.75,132.72000122070312,133.6999969482422,133.6999969482422,5263400,4569.77978515625
2023-12-05,132.67999267578125,135.7050018310547,132.66000366210938,133.7100067138672,133.7100067138672,4202200,4567.18017578125
2023-12-06,135.58999633789062,138.47999572753906,135.13999938964844,135.30999755859375,135.30999755859375,4932000,4549.33984375
2023-12-07,135.50999450683594,141.16000366210938,135.42999267578125,139.83999633789062,139.83999633789062,7108600,4585.58984375
2023-12-08,138.19000244140625,141.5399932861328,137.8000030517578,140.67999267578125,140.67999267578125,4410400,4604.3701171875
2023-12-11,141.36000061035156,144.5,140.85000610351562,142.91000366210938,142.91000366210938,4560500,4622.43994140625
2023-12-12,137.89999389648438,141.05999755859375,137.5800018310547,140.5500030517578,140.5500030517578,6823200,4643.7001953125
2023-12-13,142.9499969482422,144.94000244140625,140.33999633789062,144.50999450683594,144.50999450683594,6673900,4707.08984375
2023-12-14,145.0,149.9199981689453,144.97999572753906,147.25999450683594,147.25999450683594,9568600,4719.5498046875
2023-12-15,147.25999450683594,148.72999572753906,145.86000061035156,146.60000610351562,146.60000610351562,7771000,4719.18994140625
2023-12-18,147.16000366210938,148.4600067138672,146.1199951171875,147.5,147.5,4175200,4740.56005859375
2023-12-19,147.5,148.61000061035156,146.67999267578125,146.91000366210938,146.91000366210938,5090400,4768.3701171875
2023-12-20,146.5,146.5,140.64999389648438,141.07000732421875,141.07000732421875,5718000,4698.35009765625
2023-12-21,142.3699951171875,143.49000549316406,140.30999755859375,142.08999633789062,142.08999633789062,3318500,4746.75
2023-12-22,141.8800048828125,142.50999450683594,139.72999572753906,140.8000030517578,140.8000030517578,2936100,4754.6298828125
2023-12-26,141.0,141.0,137.77000427246094,138.72000122070312,138.72000122070312,4384800,4774.75
2023-12-27,139.13499450683594,139.13499450683594,136.0500030517578,136.5500030517578,136.5500030517578,3989600,4781.580078125
2023-12-28,136.5500030517578,137.19000244140625,135.69500732421875,137.0,137.0,2770800,4783.35009765625
2023-12-29,136.7100067138672,137.8699951171875,135.42999267578125,136.13999938964844,136.13999938964844,3074100,4769.830078125
2024-01-02,134.42999267578125,135.60000610351562,133.33999633789062,134.47999572753906,134.47999572753906,3485200,4742.830078125
2024-01-03,132.7100067138672,134.5399932861328,130.82000732421875,133.4199981689453,133.4199981689453,4266600,4704.81005859375
2024-01-04,132.86000061035156,137.03399658203125,132.5,133.72000122070312,133.72000122070312,4056900,4688.68017578125
2024-01-05,134.25,136.64999389648438,133.89500427246094,135.97999572753906,135.97999572753906,4004600,4697.240234375
2024-01-08,137.30999755859375,140.25,136.61000061035156,140.0800018310547,140.0800018310547,4179700,4763.5400390625
2024-01-09,138.52000427246094,139.5399932861328,137.7899932861328,139.52999877929688,139.52999877929688,3560900,4756.5
2024-01-10,139.1999969482422,140.8249969482422,138.6999969482422,139.75999450683594,139.75999450683594,2492700,4783.4501953125
2024-01-11,140.7100067138672,141.1999969482422,137.5500030517578,139.4499969482422,139.4499969482422,2383500,4780.240234375
2024-01-12,139.35000610351562,140.99000549316406,137.1300048828125,137.13999938964844,137.13999938964844,2480600,4783.830078125
2024-01-16,135.89999389648438,136.0,133.6699981689453,135.02000427246094,135.02000427246094,5514800,4765.97998046875
2024-01-17,132.83999633789062,135.08999633789062,131.10000610351562,134.97999572753906,134.97999572753906,3039700,4739.2099609375
2024-01-18,137.0,139.53500366210938,135.22500610351562,137.0399932861328,137.0399932861328,5273000,4780.93994140625
2024-01-19,138.60000610351562,140.28500366210938,136.32000732421875,139.92999267578125,139.92999267578125,4085300,4839.81005859375
2024-01-22,141.15499877929688,144.0500030517578,140.89999389648438,142.00999450683594,142.00999450683594,4482900,4850.43017578125
2024-01-23,142.75,143.92999267578125,140.52000427246094,142.3000030517578,142.3000030517578,3882100,4864.60009765625
2024-01-24,143.80999755859375,144.10000610351562,139.5800018310547,141.19000244140625,141.19000244140625,4857200,4868.5498046875
2024-01-25,143.1999969482422,143.2899932861328,140.3679962158203,142.11000061035156,142.11000061035156,3677500,4894.16015625
2024-01-26,142.11000061035156,151.52999877929688,141.49000549316406,149.6199951171875,149.6199951171875,11342600,4890.97021484375
2024-01-29,150.0,153.3800048828125,148.5399932861328,152.6999969482422,152.6999969482422,5316300,4927.93017578125
2024-01-30,150.5399932861328,151.02999877929688,148.67999267578125,149.44000244140625,149.44000244140625,3884000,4924.97021484375
2024-01-31,148.64500427246094,148.74000549316406,143.9199981689453,144.13999938964844,144.13999938964844,4126600,4845.64990234375
2024-02-01,144.8000030517578,146.85000610351562,143.64999389648438,146.49000549316406,146.49000549316406,3416700,4906.18994140625
2024-02-02,143.99000549316406,148.0800018310547,141.24000549316406,146.5500030517578,146.5500030517578,4251800,4958.60986328125
2024-02-05,146.08999633789062,146.39999389648438,142.67999267578125,144.77999877929688,144.77999877929688,3010900,4942.81005859375
2024-02-06,145.10000610351562,145.1300048828125,142.95199584960938,144.52999877929688,144.52999877929688,3697600,4954.22998046875
2024-02-07,145.1199951171875,148.77000427246094,143.86000061035156,147.5500030517578,147.5500030517578,4214100,4995.06005859375
2024-02-08,149.25,150.6699981689453,148.05999755859375,150.5399932861328,150.5399932861328,3508300,4997.91015625
2024-02-09,145.83999633789062,148.67999267578125,145.17999267578125,147.59500122070312,147.59500122070312,5006800,5026.60986328125
2024-02-12,148.67999267578125,157.34500122070312,148.33999633789062,153.8000030517578,153.8000030517578,7909500,5021.83984375
2024-02-13,149.2100067138672,153.02000427246094,148.5800018310547,150.82000732421875,150.82000732421875,11801700,4953.169921875
2024-02-14,146.16000366210938,149.52999877929688,142.57000732421875,148.1999969482422,148.1999969482422,16021800,5000.6201171875
2024-02-15,148.91000366210938,158.27000427246094,148.75,157.69000244140625,157.69000244140625,11923000,5029.72998046875
2024-02-16,156.10000610351562,156.10000610351562,151.77999877929688,152.50999450683594,152.50999450683594,6518300,5005.56982421875
2024-02-20,150.30999755859375,150.67999267578125,145.8800048828125,148.14999389648438,148.14999389648438,5229700,4975.509765625
2024-02-21,145.97999572753906,149.25999450683594,145.39599609375,149.24000549316406,149.24000549316406,4570800,4981.7998046875
2024-02-22,151.02000427246094,155.6999969482422,150.26499938964844,155.25999450683594,155.25999450683594,6115000,5087.02978515625
2024-02-23,153.27000427246094,155.3000030517578,150.8249969482422,152.66000366210938,152.66000366210938,4851100,5088.7998046875
2024-02-26,149.9600067138672,150.17999267578125,148.55999755859375,149.27000427246094,149.27000427246094,5277900,5069.52978515625
2024-02-27,150.0,152.47000122070312,149.22999572753906,152.05999755859375,152.05999755859375,4623700,5078.18017578125
2024-02-28,152.02999877929688,154.89999389648438,151.7899932861328,153.42999267578125,153.42999267578125,4329100,5069.759765625
2024-02-29,153.39999389648438,160.0,153.22000122070312,157.47000122070312,157.47000122070312,8002300,5096.27001953125
2024-03-01,157.22999572753906,160.97999572753906,156.81100463867188,159.72000122070312,159.72000122070312,5365300,5137.080078125
2024-03-04,159.89999389648438,163.01499938964844,157.92999267578125,158.08999633789062,158.08999633789062,4403200,5130.9501953125
2024-03-05,157.1999969482422,159.97999572753906,156.13999938964844,159.3300018310547,159.3300018310547,4714300,5078.64990234375
2024-03-06,160.10000610351562,164.58999633789062,160.07000732421875,163.8699951171875,163.8699951171875,5167900,5104.759765625
2024-03-07,165.0,165.38499450683594,162.24000549316406,163.5399932861328,163.5399932861328,3810300,5157.35986328125
2024-03-08,166.0,168.19000244140625,163.47999572753906,164.91000366210938,164.91000366210938,4103600,5123.68994140625
2024-03-11,163.75999450683594,164.25999450683594,161.97500610351562,162.99000549316406,162.99000549316406,3149600,5117.93994140625
2024-03-12,163.0,167.0,162.72999572753906,166.6699981689453,166.6699981689453,3945900,5175.27001953125
2024-03-13,162.4199981689453,168.0,160.69000244140625,164.75999450683594,164.75999450683594,7502800,5165.31005859375
2024-03-14,165.74000549316406,166.72000122070312,162.72000122070312,166.44000244140625,166.44000244140625,5078100,5150.47998046875
2024-03-15,166.38999938964844,166.5229949951172,160.16000366210938,160.63999938964844,160.63999938964844,7152400,5117.08984375
2024-03-18,161.94500732421875,162.8699951171875,160.60000610351562,161.86000061035156,161.86000061035156,4296900,5149.419921875
2024-03-19,161.49000549316406,164.10000610351562,161.05499267578125,161.7899932861328,161.7899932861328,3420700,5178.509765625
2024-03-20,162.38999938964844,165.75,162.26499938964844,164.7100067138672,164.7100067138672,4766300,5224.6201171875
2024-03-21,165.80999755859375,170.10000610351562,165.0,168.17999267578125,168.17999267578125,5986500,5241.52978515625
2024-03-22,167.0,168.8000030517578,166.63999938964844,167.86000061035156,167.86000061035156,2834300,5234.18017578125
2024-03-25,167.86000061035156,169.0800018310547,166.27999877929688,167.99000549316406,167.99000549316406,3216100,5218.18994140625
2024-03-26,169.69000244140625,170.0,167.32000732421875,167.38999938964844,167.38999938964844,2747700,5203.580078125
2024-03-27,169.11000061035156,169.11000061035156,165.5,166.41000366210938,166.41000366210938,3921900,5248.490234375
2024-03-28,166.57000732421875,167.3800048828125,164.58999633789062,164.9600067138672,164.9600067138672,3416000,5254.35009765625
2024-04-01,166.42999267578125,166.72000122070312,162.75,163.3699951171875,163.3699951171875,2496300,5243.77001953125
2024-04-02,160.9499969482422,160.97999572753906,158.67999267578125,160.11000061035156,160.11000061035156,4000900,5205.81005859375
2024-04-03,158.75,161.3300018310547,158.5800018310547,159.33999633789062,159.33999633789062,2288100,5211.490234375
2024-04-04,161.22000122070312,163.64999389648438,158.52000427246094,158.83999633789062,158.83999633789062,3539700,5147.2099609375
2024-04-05,159.14999389648438,162.7100067138672,158.89999389648438,161.77000427246094,161.77000427246094,2225600,5204.33984375
2024-04-08,160.36000061035156,161.17999267578125,159.2899932861328,160.27000427246094,160.27000427246094,2299000,5202.39013671875
2024-04-09,161.5500030517578,163.2050018310547,159.91000366210938,162.66000366210938,162.66000366210938,2291000,5209.91015625
2024-04-10,159.6300048828125,160.9600067138672,158.6300048828125,160.27999877929688,160.27999877929688,2478600,5160.64013671875
2024-04-11,159.0,166.22000122070312,158.89999389648438,165.4199981689453,165.4199981689453,3580300,5199.06005859375
2024-04-12,162.4199981689453,162.71200561523438,158.77999877929688,159.3699951171875,159.3699951171875,3699900,5123.41015625
2024-04-15,161.80999755859375,162.89999389648438,154.41000366210938,155.60000610351562,155.60000610351562,3723300,5061.81982421875
2024-04-16,155.8300018310547,158.94000244140625,155.3000030517578,156.66000366210938,156.66000366210938,2728600,5051.41015625
2024-04-17,158.4499969482422,159.6999969482422,156.41000366210938,158.3699951171875,158.3699951171875,3905000,5022.2099609375
2024-04-18,159.60000610351562,162.94000244140625,159.2100067138672,160.10000610351562,160.10000610351562,3930400,5011.1201171875
2024-04-19,159.5399932861328,160.3350067138672,154.55999755859375,155.00999450683594,155.00999450683594,3892800,4967.22998046875
2024-04-22,156.19000244140625,157.25,153.76499938964844,156.61000061035156,156.61000061035156,3030000,5010.60009765625
2024-04-23,157.24000549316406,161.13999938964844,156.6999969482422,160.9499969482422,160.9499969482422,3455400,5070.5498046875
2024-04-24,164.47500610351562,166.7449951171875,161.08999633789062,162.83999633789062,162.83999633789062,3854500,5071.6298828125
2024-04-25,161.50999450683594,163.72999572753906,159.5,163.00999450683594,163.00999450683594,2401800,5048.419921875
2024-04-26,163.67999267578125,165.16000366210938,162.77000427246094,164.22999572753906,164.22999572753906,2821100,5099.9599609375
2024-04-29,164.75,165.5,161.27999877929688,162.25,162.25,2312600,5116.169921875
2024-04-30,160.55999755859375,162.08999633789062,158.52000427246094,158.57000732421875,158.57000732421875,3017900,5035.68994140625
2024-05-01,157.5800018310547,160.9499969482422,156.0,156.16000366210938,156.16000366210938,2752100,5018.39013671875
2024-05-02,157.2100067138672,158.39999389648438,153.1999969482422,158.3300018310547,158.3300018310547,4778400,5064.2001953125
2024-05-03,161.80999755859375,165.5,159.14999389648438,159.7100067138672,159.7100067138672,4529900,5127.7900390625
2024-05-06,161.0,162.41000366210938,160.1699981689453,162.0,162.0,2912200,5180.740234375
2024-05-07,161.80999755859375,162.8800048828125,159.75,159.80999755859375,159.80999755859375,2916200,5187.7001953125
2024-05-08,157.10000610351562,158.6199951171875,155.83999633789062,157.89999389648438,157.89999389648438,8236500,5187.669921875
2024-05-09,146.60000610351562,150.0050048828125,145.57000732421875,147.0500030517578,147.0500030517578,14802600,5214.080078125
2024-05-10,147.75,148.1199951171875,144.6300048828125,146.32000732421875,146.32000732421875,5524800,5222.68017578125
2024-05-13,147.0500030517578,149.24000549316406,145.6999969482422,149.1300048828125,149.1300048828125,5647500,5221.419921875
2024-05-14,149.39999389648438,149.39999389648438,146.30999755859375,146.6999969482422,146.6999969482422,4167400,5246.68017578125
2024-05-15,147.57000732421875,147.69000244140625,144.75,145.8000030517578,145.8000030517578,5996000,5308.14990234375
2024-05-16,146.33999633789062,147.7899932861328,145.85000610351562,147.19000244140625,147.19000244140625,3827800,5297.10009765625
2024-05-17,146.80999755859375,147.4949951171875,145.30499267578125,145.66000366210938,145.66000366210938,3279000,5303.27001953125
2024-05-20,146.17999267578125,146.47999572753906,145.2100067138672,146.3699951171875,146.3699951171875,3747400,5308.1298828125
2024-05-21,145.7100067138672,145.7100067138672,144.08999633789062,144.10000610351562,144.10000610351562,4485000,5321.41015625
2024-05-22,143.94000244140625,144.2100067138672,142.36000061035156,142.7100067138672,142.7100067138672,3190800,5307.009765625
2024-05-23,142.5800018310547,143.44000244140625,140.82000732421875,141.0399932861328,141.0399932861328,3900900,5267.83984375
2024-05-24,142.5,145.97000122070312,142.3000030517578,144.47000122070312,144.47000122070312,4497100,5304.72021484375
2024-05-28,146.0,147.8699951171875,145.11000061035156,147.00999450683594,147.00999450683594,5741600,5306.0400390625
2024-05-29,144.8800048828125,147.1300048828125,144.73399353027344,146.61000061035156,146.61000061035156,2570900,5266.9501953125
2024-05-30,145.39999389648438,147.58999633789062,144.41000366210938,145.52000427246094,145.52000427246094,3576700,5235.47998046875
2024-05-31,145.77999877929688,146.42999267578125,142.57000732421875,144.92999267578125,144.92999267578125,3778600,5277.509765625
2024-06-03,145.74000549316406,146.9600067138672,144.36000061035156,146.25,146.25,3843400,5283.39990234375
2024-06-04,145.82000732421875,147.9199981689453,145.44000244140625,147.0800018310547,147.0800018310547,3048500,5291.33984375
2024-06-05,147.97999572753906,148.6999969482422,145.14100646972656,145.77999877929688,145.77999877929688,3121500,5354.02978515625
2024-06-06,145.50999450683594,148.7899932861328,145.15499877929688,147.0,147.0,3463100,5352.9599609375
2024-06-07,146.1999969482422,147.02999877929688,145.3800048828125,146.66000366210938,146.66000366210938,2595600,5346.990234375
2024-06-10,146.00999450683594,148.32000732421875,146.0,148.07000732421875,148.07000732421875,3080300,5360.7900390625
2024-06-11,147.97000122070312,148.7949981689453,146.47999572753906,147.75,147.75,3285800,5375.31982421875
2024-06-12,149.99000549316406,150.2899932861328,148.62100219726562,149.32000732421875,149.32000732421875,3579800,5421.02978515625
2024-06-13,148.99000549316406,149.0,143.72999572753906,146.10000610351562,146.10000610351562,4450400,5433.740234375
2024-06-14,145.5,146.0500030517578,144.27999877929688,145.97000122070312,145.97000122070312,2754600,5431.60009765625
2024-06-17,147.0,150.1199951171875,146.77499389648438,149.5,149.5,5158800,5473.22998046875
2024-06-18,149.89999389648438,150.5489959716797,146.89999389648438,147.2899932861328,147.2899932861328,3316700,5487.02978515625
2024-06-20,147.77000427246094,149.75,147.60000610351562,147.8800048828125,147.8800048828125,2874200,5473.169921875
2024-06-21,148.75999450683594,150.0,147.25,149.57000732421875,149.57000732421875,7648400,5464.6201171875
2024-06-24,149.14999389648438,150.0399932861328,146.7100067138672,148.38999938964844,148.38999938964844,4530900,5447.8701171875
2024-06-25,148.97000122070312,151.27499389648438,148.85000610351562,150.91000366210938,150.91000366210938,5008300,5469.2998046875
2024-06-26,149.72999572753906,150.38499450683594,149.3699951171875,150.0,150.0,3797900,5477.89990234375
2024-06-27,150.4600067138672,151.8800048828125,149.38999938964844,151.61000061035156,151.61000061035156,3588600,5482.8701171875
2024-06-28,151.5399932861328,152.92999267578125,150.67999267578125,151.6300048828125,151.6300048828125,3842500,5460.47998046875
2024-07-01,152.1999969482422,152.1999969482422,149.13999938964844,151.6300048828125,151.6300048828125,2905000,5475.08984375
2024-07-02,151.2899932861328,155.2100067138672,151.2899932861328,154.33999633789062,154.33999633789062,3526100,5509.009765625
2024-07-03,153.91000366210938,154.42999267578125,152.3000030517578,152.72999572753906,152.72999572753906,1725600,5537.02001953125
2024-07-05,152.39999389648438,152.8800048828125,151.44000244140625,152.5,152.5,3836100,5567.18994140625
2024-07-08,152.64999389648438,154.1999969482422,150.7550048828125,151.9600067138672,151.9600067138672,3228300,5572.85009765625
2024-07-09,152.9199981689453,155.66000366210938,151.96499633789062,152.4499969482422,152.4499969482422,4328800,5576.97998046875
2024-07-10,153.11000061035156,153.1999969482422,150.08999633789062,151.83999633789062,151.83999633789062,3263500,5633.91015625
2024-07-11,150.5500030517578,152.0,144.1300048828125,146.0,146.0,6289500,5584.5400390625
2024-07-12,146.8300018310547,148.0,146.19000244140625,146.77999877929688,146.77999877929688,2923500,5615.35009765625
2024-07-15,145.8800048828125,148.47000122070312,144.75,147.22000122070312,147.22000122070312,3546100,5631.22021484375
2024-07-16,148.47000122070312,151.63999938964844,147.8800048828125,151.25999450683594,151.25999450683594,4079300,5667.2001953125
2024-07-17,149.24000549316406,150.10000610351562,147.25999450683594,148.0,148.0,3242300,5588.27001953125
2024-07-18,148.1699981689453,150.14500427246094,146.75,146.8800048828125,146.8800048828125,3593700,5544.58984375
2024-07-19,147.02999877929688,149.16000366210938,147.02999877929688,147.99000549316406,147.99000549316406,3131600,5505.0
2024-07-22,148.13999938964844,150.3699951171875,146.5500030517578,150.17999267578125,150.17999267578125,3672100,5564.41015625
2024-07-23,150.55999755859375,151.25,147.8300018310547,148.75,148.75,2676900,5555.740234375
2024-07-24,146.72999572753906,147.11000061035156,142.97999572753906,144.22999572753906,144.22999572753906,5461900,5427.1298828125
2024-07-25,141.25,141.94500732421875,137.5800018310547,140.02999877929688,140.02999877929688,5626500,5399.22021484375
2024-07-26,141.89999389648438,141.91000366210938,139.02999877929688,140.10000610351562,140.10000610351562,5101400,5459.10009765625
2024-07-29,141.24000549316406,142.42999267578125,140.0,140.2899932861328,140.2899932861328,2723200,5463.5400390625
2024-07-30,140.64999389648438,140.99000549316406,137.89999389648438,138.99000549316406,138.99000549316406,2996200,5436.43994140625
2024-07-31,140.7899932861328,141.22000122070312,139.10000610351562,139.55999755859375,139.55999755859375,3331400,5522.2998046875
2024-08-01,139.6999969482422,139.77999877929688,132.89999389648438,135.08999633789062,135.08999633789062,5166900,5446.68017578125
2024-08-02,129.30999755859375,129.60000610351562,126.5,128.22999572753906,128.22999572753906,7745500,5346.56005859375
2024-08-05,123.7699966430664,125.9499969482422,122.05999755859376,125.30999755859376,125.30999755859376,7521900,5186.330078125
2024-08-06,126.90499877929688,131.4499969482422,126.3000030517578,130.47000122070312,130.47000122070312,11148400,5240.02978515625
2024-08-07,112.44000244140624,115.5500030517578,110.37999725341795,113.01000213623048,113.01000213623048,29027900,5199.5
2024-08-08,113.9800033569336,116.43000030517578,112.41999816894533,114.63999938964844,114.63999938964844,8006200,5319.31005859375
2024-08-09,114.46499633789062,116.26000213623048,112.5999984741211,115.08000183105467,115.08000183105467,4764400,5344.16015625
2024-08-12,115.4800033569336,115.5,113.2699966430664,113.62000274658205,113.62000274658205,3981000,5344.39013671875
2024-08-13,114.38999938964844,117.7699966430664,114.0500030517578,116.9000015258789,116.9000015258789,4662000,5434.43017578125
2024-08-14,117.72000122070312,118.73999786376952,116.18000030517578,116.23999786376952,116.23999786376952,3504800,5455.2099609375
2024-08-15,118.19499969482422,119.13300323486328,116.37000274658205,118.87999725341795,118.87999725341795,5266300,5543.22021484375
2024-08-16,117.9000015258789,118.8000030517578,116.22000122070312,116.30999755859376,116.30999755859376,4592000,5554.25
2024-08-19,116.93000030517578,119.3000030517578,116.44000244140624,119.13999938964844,119.13999938964844,4184700,5608.25
2024-08-20,118.94000244140624,119.27999877929688,117.1750030517578,117.37999725341795,117.37999725341795,3940000,5597.1201171875
2024-08-21,118.04000091552734,118.2699966430664,116.6999969482422,117.68000030517578,117.68000030517578,5028500,5620.85009765625
2024-08-22,117.68000030517578,118.3949966430664,115.3000030517578,115.4499969482422,115.4499969482422,4875500,5570.64013671875
2024-08-23,116.63999938964844,118.6999969482422,116.37000274658205,116.8499984741211,116.8499984741211,4998400,5634.60986328125
2024-08-26,116.8499984741211,117.38999938964844,115.3499984741211,115.70999908447266,115.70999908447266,4948200,5616.83984375
2024-08-27,115.3000030517578,117.41999816894533,115.16999816894533,116.73999786376952,116.73999786376952,3457400,5625.7998046875
2024-08-28,116.0,117.7300033569336,115.76000213623048,117.52999877929688,117.52999877929688,3463700,5592.18017578125
2024-08-29,118.16999816894533,119.37999725341795,116.41999816894533,116.5999984741211,116.5999984741211,3331000,5591.9599609375
2024-08-30,116.94000244140624,118.0500030517578,116.29000091552734,117.30999755859376,117.30999755859376,3279300,5648.39990234375
2024-09-03,116.3949966430664,117.83499908447266,114.12999725341795,114.9800033569336,114.9800033569336,4678800,5528.93017578125
2024-09-04,114.2699966430664,115.98999786376952,114.19000244140624,115.20999908447266,115.20999908447266,3281600,5520.06982421875
2024-09-05,114.63999938964844,116.4499969482422,114.5999984741211,116.16000366210938,116.16000366210938,3593400,5503.41015625
2024-09-06,116.37000274658205,117.26000213623048,113.23999786376952,114.27999877929688,114.27999877929688,4072400,5408.419921875
2024-09-09,115.11000061035156,117.91999816894533,114.98500061035156,116.36000061035156,116.36000061035156,4178600,5471.0498046875
2024-09-10,117.01000213623048,117.40599822998048,112.86000061035156,115.12000274658205,115.12000274658205,4080400,5495.52001953125
2024-09-11,115.08999633789062,116.16999816894533,112.5500030517578,115.95999908447266,115.95999908447266,3645000,5554.1298828125
2024-09-12,116.33000183105467,117.37999725341795,115.0500030517578,117.36000061035156,117.36000061035156,3076200,5595.759765625
2024-09-13,117.75,119.20999908447266,117.1500015258789,117.75,117.75,3514200,5626.02001953125
2024-09-16,117.98999786376952,118.3000030517578,116.16000366210938,117.5500030517578,117.5500030517578,3229900,5633.08984375
2024-09-17,119.87000274658205,124.73999786376952,119.48500061035156,122.12000274658205,122.12000274658205,6323600,5634.580078125
2024-09-18,122.31999969482422,125.66000366210938,122.0,122.41999816894533,122.41999816894533,3861300,5618.259765625
2024-09-19,127.93000030517578,131.35000610351562,127.44000244140624,128.75,128.75,7691600,5713.64013671875
2024-09-20,129.8300018310547,131.9499969482422,129.02999877929688,131.17999267578125,131.17999267578125,12476300,5702.5498046875
2024-09-23,131.5,131.63999938964844,128.89999389648438,129.02999877929688,129.02999877929688,3682600,5718.56982421875
2024-09-24,130.5800018310547,131.6699981689453,129.58999633789062,131.47999572753906,131.47999572753906,4189100,5732.93017578125
2024-09-25,131.30999755859375,131.89999389648438,130.3000030517578,130.7100067138672,130.7100067138672,2310700,5722.259765625
2024-09-26,132.70599365234375,133.33999633789062,129.14599609375,129.25,129.25,3825900,5745.3701171875
2024-09-27,130.16000366210938,130.30999755859375,128.1699981689453,128.25,128.25,2525700,5738.169921875
2024-09-30,127.31999969482422,128.22999572753906,125.91999816894533,126.80999755859376,126.80999755859376,3808800,5762.47998046875
2024-10-01,127.3499984741211,128.1999969482422,123.70999908447266,125.47000122070312,125.47000122070312,3895500,5708.75
2024-10-02,125.33000183105467,126.44000244140624,124.5500030517578,126.18000030517578,126.18000030517578,2707700,5709.5400390625
2024-10-03,124.5999984741211,125.55500030517578,123.58000183105467,125.29000091552734,125.29000091552734,2247000,5699.93994140625
2024-10-04,128.4199981689453,129.92999267578125,127.2699966430664,129.85000610351562,129.85000610351562,2986600,5751.06982421875
