Date,Open,High,Low,Close,Adj Close,Volume,SP500_Close
2008-12-03,39.9537467956543,43.31174850463867,39.9537467956543,42.99722671508789,28.672407150268555,2781954,870.739990234375
2008-12-04,41.683624267578125,43.74653244018555,41.34135055541992,42.405181884765625,28.27761459350586,3006369,845.219970703125
2008-12-05,42.04440307617188,44.1905632019043,40.17576217651367,44.04255294799805,29.369489669799805,2589968,876.0700073242188
2008-12-08,45.53191375732422,48.14060974121094,45.08788299560547,48.11285781860352,32.083740234375,3382341,909.7000122070312
2008-12-09,47.40055465698242,49.74098205566406,46.83626174926758,48.92692184448242,32.6265869140625,3619837,888.6699829101562
2008-12-10,49.45420837402344,50.39778137207031,48.44588470458984,49.48196029663086,32.996726989746094,2111193,899.239990234375
2008-12-11,49.4912109375,49.4912109375,45.03237533569336,45.41165542602539,30.28245735168457,3086904,873.5900268554688
2008-12-12,44.89361572265625,45.37465286254883,43.90379333496094,44.94911956787109,29.974023818969727,2767684,879.72998046875
2008-12-15,45.328399658203125,45.92044448852539,44.357078552246094,44.90286636352539,29.94318580627441,1848618,868.5700073242188
2008-12-16,45.53191375732422,47.08603286743164,45.38390350341797,46.641998291015625,31.1029052734375,2935888,913.1799926757812
2008-12-17,46.04070281982422,46.493988037109375,45.29139709472656,45.67067337036133,30.455198287963867,3787608,904.4199829101562
2008-12-18,45.99444961547852,46.23496627807617,43.48751068115234,43.91304397583008,29.283132553100582,4032887,885.280029296875
2008-12-19,44.13505935668945,44.32932662963867,42.43293380737305,43.135986328125,28.76495361328125,5026866,887.8800048828125
2008-12-22,42.9232177734375,43.32099914550781,41.67437744140625,42.65494918823242,28.444181442260746,2584995,871.6300048828125
2008-12-23,42.10915756225586,43.70952987670898,41.97039794921875,42.09065628051758,28.06788444519043,2048603,863.1599731445312
2008-12-24,42.27566909790039,42.849212646484375,41.80388641357422,42.42368316650391,28.289953231811523,669355,868.1500244140625
2008-12-26,42.79370880126953,43.24699401855469,42.09065628051758,43.11748504638672,28.752599716186523,712703,872.7999877929688
2008-12-29,43.135986328125,44.76410675048828,43.135986328125,44.33857345581055,29.56689453125,2341122,869.4199829101562
2008-12-30,44.55134201049805,45.5966682434082,43.80203628540039,45.494911193847656,30.619075775146484,1905371,890.6400146484375
2008-12-31,45.22664260864258,47.17853927612305,45.22664260864258,46.50323867797852,31.29770278930664,2039631,903.25
2009-01-02,46.54024124145508,49.52821350097656,46.271968841552734,49.08418273925781,33.03473281860352,2104167,931.7999877929688
2009-01-05,48.9361686706543,51.45235824584961,48.14060974121094,51.20259094238281,34.460453033447266,3315643,927.4500122070312
2009-01-06,51.84088897705078,55.17113876342773,51.81313705444336,54.87511444091797,36.93214797973633,3616594,934.7000122070312
2009-01-07,54.4033317565918,54.4033317565918,52.321922302246094,52.69195175170898,35.46282958984375,3477793,906.6500244140625
2009-01-08,52.17391204833984,54.46808624267578,51.748382568359375,53.77428436279297,36.19128036499024,2150433,909.72998046875
2009-01-09,53.45975875854492,53.72803115844727,52.09065628051758,52.37742614746094,35.25114059448242,1813810,890.3499755859375
2009-01-12,52.13690948486328,52.701202392578125,51.23034286499024,51.61886978149414,34.740631103515625,3072094,870.260009765625
2009-01-13,51.05458068847656,52.88621520996094,50.90656661987305,52.00740051269531,35.00211334228516,2489111,871.7899780273438
2009-01-14,51.27659606933594,51.27659606933594,49.67622756958008,50.2960205078125,33.850318908691406,2046874,842.6199951171875
2009-01-15,50.888065338134766,52.192413330078125,49.26919555664063,51.8686408996582,34.90873718261719,2436682,843.739990234375
2009-01-16,52.5809440612793,53.29324722290039,51.05458068847656,52.74745559692383,35.50019073486328,3141062,850.1199951171875
2009-01-20,52.61794662475586,52.72895431518555,48.65864944458008,48.69565200805664,32.773250579833984,2896215,805.219970703125
2009-01-21,46.33672332763672,50.15726089477539,46.32747650146485,50.0462532043457,33.68221664428711,3661996,840.239990234375
2009-01-22,48.49213790893555,49.01942443847656,46.87326431274414,48.02960205078125,32.324974060058594,3433688,827.5
2009-01-23,47.51156234741211,49.4912109375,46.36447525024414,48.90841674804688,32.91641998291016,2345878,831.9500122070312
2009-01-26,48.90841674804688,51.15633773803711,48.83441162109375,50.092506408691406,33.71336364746094,3454552,836.5700073242188
2009-01-27,50.95281982421875,51.5633659362793,50.00925064086914,50.64754867553711,34.0869026184082,3015017,845.7100219726562
2009-01-28,51.57261657714844,52.94172286987305,51.34135055541992,51.84088897705078,34.89004135131836,3902302,874.0900268554688
2009-01-29,49.9537467956543,50.94356918334961,48.98242568969727,49.29694747924805,33.17791748046875,3039556,845.1400146484375
2009-01-30,49.22294235229492,49.73173141479492,46.16096115112305,46.53099060058594,31.31637382507324,3592379,825.8800048828125
2009-02-02,45.5504150390625,47.36355209350586,45.41165542602539,46.41997909545898,31.24166488647461,2637640,825.4400024414062
2009-02-03,46.780757904052734,48.28862380981445,46.59574508666992,48.02960205078125,32.324974060058594,2260155,838.510009765625
2009-02-04,48.28862380981445,50.083255767822266,48.25161743164063,48.612396240234375,32.71721267700195,2354094,832.22998046875
2009-02-05,48.90841674804688,50.860313415527344,47.64107131958008,50.074005126953125,33.70089340209961,3287105,845.8499755859375
2009-02-06,50.2497673034668,51.93339538574219,50.02775192260742,51.24884414672852,34.49159240722656,3623620,868.5999755859375
2009-02-09,50.02775192260742,52.71045303344727,49.76873397827149,51.66512680053711,34.771759033203125,2570618,869.8900146484375
2009-02-10,51.5171127319336,52.14616012573242,48.45513534545898,48.84366226196289,32.87284469604492,3449687,827.1599731445312
2009-02-11,49.01942443847656,49.32469940185547,47.55781555175781,48.33487319946289,32.53041458129883,3113172,833.739990234375
2009-02-12,47.73358154296875,50.49953842163086,47.17853927612305,50.444034576416016,33.949928283691406,3324183,835.1900024414062
2009-02-13,50.23126602172852,50.878814697265625,49.648475646972656,49.98149871826172,33.638633728027344,1758571,826.8400268554688
2009-02-17,48.085105895996094,48.96392059326172,47.65032577514648,48.11285781860352,32.3809928894043,2141245,789.1699829101562
2009-02-18,48.40888214111328,49.713226318359375,48.38113021850586,48.88066482543945,32.89775466918945,2390632,788.4199829101562
2009-02-19,49.4912109375,50.444034576416016,48.76040649414063,49.07493209838867,33.02849578857422,2176594,778.9400024414062
2009-02-20,46.29972076416016,48.62164688110352,46.2627182006836,47.40055465698242,31.901609420776367,3318346,770.0499877929688
2009-02-23,47.84458923339844,47.84458923339844,44.26456832885742,44.33857345581055,29.840824127197266,2772225,743.3300170898438
2009-02-24,44.38483047485352,45.7169303894043,43.58926773071289,45.41165542602539,30.563024520874023,3082039,773.1400146484375
2009-02-25,45.22664260864258,45.624420166015625,43.32099914550781,43.72803115844727,29.429920196533203,2637316,764.9000244140625
2009-02-26,44.22756576538086,45.29139709472656,42.99722671508789,43.209991455078125,29.081262588500977,2362417,752.8300170898438
2009-02-27,42.562442779541016,43.64477157592773,42.14616012573242,42.78445816040039,28.794885635375977,2588995,735.0900268554688
2009-03-02,41.97039794921875,42.69195175170898,40.582794189453125,40.74005508422852,27.41893768310547,2386956,700.8200073242188
2009-03-03,41.46160888671875,42.01665115356445,40.18501281738281,40.51803970336914,27.26952743530273,2240805,696.3300170898438
2009-03-04,41.32284927368164,43.65402221679688,41.07307815551758,43.09898376464844,29.006542205810547,3108524,712.8699951171875
2009-03-05,41.96114730834961,42.45143508911133,41.526363372802734,41.81313705444336,28.14114761352539,4225737,682.5499877929688
2009-03-06,42.20166397094727,43.72803115844727,41.85939025878906,42.93246841430664,28.89449691772461,5070214,683.3800048828125
2009-03-09,42.3311767578125,43.46900939941406,41.81313705444336,42.12765884399414,28.352827072143555,3121928,676.530029296875
2009-03-10,43.15448760986328,45.26364517211914,42.22941589355469,44.76410675048828,30.12721443176269,3106254,719.5999755859375
2009-03-11,45.21739196777344,46.48473739624024,44.828861236572266,46.07770538330078,31.011306762695312,2423386,721.3599853515625
2009-03-12,45.93894577026367,47.72433090209961,44.88436508178711,47.53931427001953,31.9949951171875,2554187,750.739990234375
2009-03-13,47.39130401611328,49.15818786621094,47.38205337524414,48.778907775878906,32.82926940917969,2428142,756.5499877929688
2009-03-16,49.398704528808594,50.86956405639648,48.88066482543945,49.30619812011719,33.184139251708984,2770171,753.8900146484375
2009-03-17,49.287696838378906,50.52729034423828,48.94541931152344,50.52729034423828,34.005950927734375,2631154,778.1199951171875
2009-03-18,50.074005126953125,52.15541076660156,49.787235260009766,51.877891540527344,34.91495513916016,3400826,794.3499755859375
2009-03-19,52.405181884765625,53.16373825073242,51.50786209106445,52.543941497802734,35.36320877075195,2725309,784.0399780273438
2009-03-20,51.42460632324219,52.867713928222656,50.573543548583984,51.0638313293457,34.36708068847656,2998586,768.5399780273438
2009-03-23,52.17391204833984,52.44218444824219,51.258094787597656,51.71137619018555,34.802879333496094,4160337,822.9199829101562
2009-03-24,52.14616012573242,53.19149017333984,51.50786209106445,52.210914611816406,35.13909149169922,1993905,806.1199951171875
2009-03-25,52.76595687866211,54.51433944702149,51.81313705444336,53.31174850463867,35.87997055053711,1718790,813.8800048828125
2009-03-26,53.74653244018555,55.68917846679688,53.64477157592773,55.39315414428711,37.28080749511719,1965366,832.8599853515625
2009-03-27,54.93061828613281,55.494911193847656,54.21831512451172,54.36632537841797,36.5897216796875,2386524,815.9400024414062
2009-03-30,52.701202392578125,52.701202392578125,50.74005508422852,51.258094787597656,34.764007568359375,1983203,787.530029296875
2009-03-31,51.70212936401367,52.867713928222656,51.45235824584961,52.035152435302734,35.29100799560547,1572206,797.8699951171875
2009-04-01,51.37835311889648,53.70952987670898,50.62904739379883,53.26549530029297,36.12546157836914,1620851,811.0800170898438
2009-04-02,54.57909393310547,55.68917846679688,54.18131256103516,54.78260803222656,37.15438079833984,2074007,834.3800048828125
2009-04-03,54.810359954833984,55.99444961547852,53.99629974365234,55.99444961547852,37.97626876831055,1560207,842.5
2009-04-06,55.3006477355957,55.605918884277344,53.19149017333984,54.21831512451172,36.771671295166016,1822566,835.47998046875
2009-04-07,53.15448760986328,53.45050811767578,52.28491973876953,52.46068572998047,35.579620361328125,1105431,815.5499877929688
2009-04-08,52.49768829345703,53.83903884887695,52.192413330078125,53.737281799316406,36.4454231262207,1134726,825.1599731445312
2009-04-09,55.189640045166016,55.95744705200195,54.70860290527344,55.57816696166992,37.69395065307617,1170399,856.5599975585938
2009-04-13,54.96762466430664,55.58741760253906,53.9870491027832,55.08788299560547,37.36142349243164,1227476,858.72998046875
2009-04-14,54.20906448364258,55.08788299560547,53.70952987670898,54.19981384277344,36.75912857055664,1244015,841.5
2009-04-15,54.30157470703125,55.30989837646485,53.848289489746094,55.30989837646485,37.511993408203125,1244772,852.0599975585938
2009-04-16,55.97594833374024,56.2627182006836,54.85661315917969,55.94819641113281,37.94490432739258,1286606,865.2999877929688
2009-04-17,56.21646499633789,56.345977783203125,55.17113876342773,56.1054573059082,38.051551818847656,1521183,869.5999755859375
2009-04-20,55.66142654418945,55.846439361572266,53.30249786376953,53.45975875854492,36.25721740722656,1740518,832.3900146484375
2009-04-21,52.80295944213867,54.00555038452149,52.10915756225586,53.70027923583984,36.420318603515625,2928321,850.0800170898438
2009-04-22,53.376502990722656,58.05735397338867,52.81221008300781,56.60499572753906,38.39034652709961,3956244,843.5499877929688
2009-04-23,58.26087188720703,58.26087188720703,55.846439361572266,56.41073226928711,38.25859069824219,3017287,851.9199829101562
2009-04-24,56.82701110839844,58.51988983154297,56.79000854492188,57.90934371948242,39.27497863769531,2860650,866.22998046875
2009-04-27,57.613319396972656,58.32562255859375,56.69750213623047,57.74283218383789,39.16205596923828,1642796,857.510009765625
2009-04-28,57.34505081176758,58.82516098022461,57.00277328491211,58.15911102294922,39.444366455078125,1492753,855.1599731445312
2009-04-29,58.51063919067383,60.51803970336914,58.51063919067383,59.85198974609375,40.59249877929688,1908830,873.6400146484375
2009-04-30,60.69380187988281,62.839962005615234,60.02775192260742,60.96207046508789,41.34537887573242,2363931,872.8099975585938
2009-05-01,60.860313415527344,61.80388641357422,59.96299743652344,60.82331085205078,41.251277923583984,1277310,877.52001953125
2009-05-04,61.53561401367188,62.80295944213867,61.13783645629883,62.1646614074707,42.16100692749024,1838457,907.239990234375
2009-05-05,62.28491973876953,62.43293380737305,60.064754486083984,61.27659606933594,41.558692932128906,2051089,903.7999877929688
2009-05-06,62.09990692138672,62.210914611816406,60.12950897216797,60.65679931640625,41.13834762573242,2044820,919.530029296875
2009-05-07,61.79463577270508,61.80388641357422,57.45605850219727,58.06660461425781,39.38164138793945,2609426,907.3900146484375
2009-05-08,58.603145599365234,59.47270965576172,57.03977966308594,57.7890853881836,39.19341278076172,3700804,929.22998046875
2009-05-11,57.1230354309082,58.85291290283203,56.8177604675293,57.90009307861328,39.26871109008789,2242318,909.239990234375
2009-05-12,58.23311614990234,58.41813278198242,57.33580017089844,58.02960205078125,39.35655975341797,1419785,908.3499755859375
2009-05-13,57.04903030395508,57.150787353515625,55.13413619995117,55.56891632080078,37.68766784667969,2161568,883.9199829101562
2009-05-14,55.5504150390625,57.23404312133789,55.5504150390625,56.95652389526367,38.62874984741211,2781954,893.0700073242188
2009-05-15,56.73450469970703,58.37187957763672,56.66049957275391,56.97502136230469,38.64131164550781,2484246,882.8800048828125
2009-05-18,57.65032577514648,59.91674423217773,57.40980529785156,59.48196029663086,40.34154891967773,3054366,909.7100219726562
2009-05-19,59.583717346191406,60.379276275634766,59.00092315673828,59.121185302734375,40.09686279296875,2373119,908.1300048828125
2009-05-20,59.51896286010742,60.12025833129883,58.482887268066406,58.71415328979492,39.82080841064453,1902128,903.469970703125
2009-05-21,58.06660461425781,58.06660461425781,56.21646499633789,56.74375534057617,38.48446273803711,2063413,888.3300170898438
2009-05-22,56.84551239013672,58.45513534545898,56.72525405883789,57.70582962036133,39.13693618774414,1397301,887.0
2009-05-26,57.24329376220703,59.41720581054688,56.72525405883789,59.111934661865234,40.09059143066406,1758787,910.3300170898438
2009-05-27,58.94541931152344,59.52821350097656,57.50231170654297,57.53006362915039,39.01775741577149,1547884,893.0599975585938
2009-05-28,57.99259948730469,58.37187957763672,56.87326431274414,57.99259948730469,39.33144760131836,1373627,906.8300170898438
2009-05-29,58.54764175415039,60.02775192260742,57.96484756469727,59.92599487304688,40.642704010009766,2262101,919.1400146484375
2009-06-01,60.65679931640625,63.31174850463867,60.65679931640625,63.03422927856445,42.750762939453125,1818999,942.8699951171875
2009-06-02,62.95096969604492,63.348751068115234,62.43293380737305,63.17298889160156,42.844871520996094,1656524,944.739990234375
2009-06-03,63.052730560302734,63.052730560302734,60.64754867553711,61.5633659362793,41.753196716308594,1669280,931.760009765625
2009-06-04,61.63737487792969,63.25624465942383,61.3135986328125,63.20074081420898,42.86368179321289,1940936,942.4600219726562
2009-06-05,63.60777282714844,63.77428436279297,62.0259017944336,63.11748504638672,42.80720138549805,1824188,940.0900268554688
2009-06-08,63.015724182128906,63.015724182128906,61.110084533691406,62.35892868041992,42.292755126953125,2172810,939.1400146484375
2009-06-09,62.45143508911133,63.57076644897461,62.31267166137695,63.19149017333984,42.857418060302734,1236556,942.4299926757812
2009-06-10,63.99629974365234,64.29232025146484,61.33209991455078,62.65494918823242,42.49351501464844,1410273,939.1500244140625
2009-06-11,62.55319213867188,64.69010162353516,62.5346908569336,63.4782600402832,43.05188751220703,1610690,944.8900146484375
2009-06-12,62.94172286987305,63.20074081420898,62.09065628051758,62.89546585083008,42.65663909912109,1673929,946.2100219726562
2009-06-15,62.27566909790039,62.27566909790039,60.40703201293945,60.83256149291992,41.25754165649414,1623013,923.719970703125
2009-06-16,61.14708709716797,61.21184158325195,59.77798461914063,59.85198974609375,40.59249877929688,1459891,911.969970703125
2009-06-17,59.60221862792969,61.16558837890625,59.121185302734375,59.54671478271485,40.38546752929688,3007774,910.7100219726562
2009-06-18,59.63922119140625,61.24884414672852,59.20444107055664,60.61979675292969,41.11325073242188,1628527,918.3699951171875
2009-06-19,60.77705764770508,61.23034286499024,59.4912109375,60.074005126953125,40.74308395385742,1699981,921.22998046875
2009-06-22,59.32469940185547,59.63922119140625,57.23404312133789,57.31729888916016,38.87345886230469,2050441,893.0399780273438
2009-06-23,57.33580017089844,58.83441162109375,56.76225662231445,58.50138854980469,39.67650985717773,1882562,895.0999755859375
2009-06-24,58.97317123413086,59.80573654174805,58.122108459472656,58.64939880371094,39.77690124511719,1356547,900.9400024414062
2009-06-25,58.76040649414063,60.02775192260742,58.11285781860352,60.01850128173828,40.70544052124024,1353520,920.260009765625
2009-06-26,59.86124038696289,60.65679931640625,59.31544876098633,60.30527114868164,40.89993667602539,2687258,918.9000244140625
2009-06-29,60.30527114868164,60.91581726074219,59.75948333740234,60.65679931640625,41.42429733276367,908905,927.22998046875
2009-06-30,60.26826858520508,60.78630828857422,59.46345901489258,59.7502326965332,40.805171966552734,1413948,919.3200073242188
2009-07-01,60.03700256347656,61.017574310302734,59.4912109375,59.796485900878906,40.83675003051758,1251149,923.3300170898438
2009-07-02,59.01942443847656,59.796485900878906,57.69657516479492,57.69657516479492,39.40266418457031,1164886,896.4199829101562
2009-07-06,56.87326431274414,58.28862380981445,56.72525405883789,58.15911102294922,39.71855163574219,1483673,898.719970703125
2009-07-07,57.90934371948242,58.05735397338867,55.985198974609375,56.16096115112305,38.35396194458008,1312658,881.030029296875
2009-07-08,57.64107131958008,58.21461486816406,57.05827713012695,57.50231170654297,39.2700080871582,3352938,879.5599975585938
2009-07-09,58.07585525512695,58.99167251586914,57.816837310791016,58.37187957763672,39.86385345458984,1549830,882.6799926757812
2009-07-10,57.86309051513672,59.06568145751953,57.40055465698242,58.56614303588867,39.99652862548828,1180668,879.1300048828125
2009-07-13,58.11285781860352,60.0,57.74283218383789,60.0,40.97575759887695,1175479,901.0499877929688
2009-07-14,59.98149871826172,60.82331085205078,59.45420837402344,60.17576217651367,41.09576797485352,972792,905.8400268554688
2009-07-15,60.582794189453125,62.44218444824219,60.582794189453125,62.28491973876953,42.53617477416992,1583233,932.6799926757812
2009-07-16,62.10915756225586,63.49676132202149,61.93339538574219,63.36725234985352,43.275333404541016,1470592,940.739990234375
2009-07-17,63.015724182128906,63.071231842041016,62.28491973876953,62.68270111083984,42.80782318115234,1162291,940.3800048828125
2009-07-20,62.71045303344727,63.72803115844727,62.22941589355469,63.4320068359375,43.31957244873047,1238177,951.1300048828125
2009-07-21,64.19056701660156,64.73635864257812,62.66419982910156,64.47733306884766,44.03344345092773,1876076,954.5800170898438
2009-07-22,63.580020904541016,64.72710418701172,61.53561401367188,64.64384460449219,44.14716339111328,1739761,954.0700073242188
2009-07-23,64.43108367919922,67.4930648803711,64.38482666015625,66.9565200805664,45.72653579711914,2829518,976.2899780273438
2009-07-24,66.48473358154297,67.90009307861328,66.09620666503906,67.85383605957031,46.33935546875,1408651,979.260009765625
2009-07-27,67.5855712890625,68.79740905761719,67.41905975341797,68.52913665771484,46.80053329467773,1380113,982.1799926757812
2009-07-28,68.982421875,68.982421875,66.66974639892578,67.98335266113281,46.42781829833984,1497617,979.6199951171875
2009-07-29,67.23403930664062,67.52081298828125,66.1517105102539,67.02127838134766,45.770782470703125,1714466,975.1500244140625
2009-07-30,68.14986419677734,69.60221862792969,67.90933990478516,68.88066864013672,47.04061126708984,1427569,986.75
2009-07-31,68.94541931152344,69.9074935913086,68.6864013671875,69.01017761230469,47.129051208496094,1752085,987.47998046875
2009-08-03,69.38020324707031,70.12950897216797,68.97317504882812,69.74098205566406,47.62814712524414,1492861,1002.6300048828125
2009-08-04,68.73265838623047,69.75948333740234,68.45513153076172,69.03792572021484,47.14803695678711,1303794,1005.6500244140625
2009-08-05,68.54763793945312,69.33394622802734,68.00184631347656,68.75115966796875,46.95216751098633,1289309,1002.719970703125
2009-08-06,69.11193084716797,69.38020324707031,68.0851058959961,68.58464050292969,46.83845138549805,1164129,997.0800170898438
2009-08-07,68.982421875,69.75948333740234,68.2701187133789,69.03792572021484,47.14803695678711,1462485,1010.47998046875
2009-08-10,68.6864013671875,68.6864013671875,68.15911102294922,68.50138854980469,46.78158187866211,1490807,1007.0999755859375
2009-08-11,68.35337829589844,68.91767120361328,67.73358154296875,68.45513153076172,46.75,1282823,994.3499755859375
2009-08-12,68.16836547851562,70.2960205078125,68.02960205078125,69.74098205566406,47.62814712524414,987926,1005.8099975585938
2009-08-13,70.25901794433594,70.79556274414062,69.64847564697266,70.24977111816406,47.97560119628906,890204,1012.72998046875
2009-08-14,70.24977111816406,70.33302307128906,68.07585906982422,68.74190521240234,46.94583511352539,1264446,1004.0900268554688
2009-08-17,67.14153289794922,68.02035522460938,66.79000854492188,67.55781555175781,46.13718795776367,2108166,979.72998046875
2009-08-18,67.69657897949219,68.41812896728516,67.50231170654297,68.31637573242188,46.655235290527344,1126510,989.6699829101562
2009-08-19,67.53006744384766,69.36170196533203,67.15078735351562,68.91767120361328,47.06587600708008,1037111,996.4600219726562
2009-08-20,68.92691802978516,69.2876968383789,68.40888214111328,68.87141418457031,47.0342903137207,851396,1007.3699951171875
2009-08-21,69.5837173461914,70.98982238769531,69.48196411132812,70.8973159790039,48.41784286499024,1434055,1026.1300048828125
2009-08-24,71.4338607788086,71.69287872314453,70.12950897216797,70.42552947998047,48.09564208984375,888150,1025.5699462890625
2009-08-25,70.592041015625,71.23033905029297,69.74098205566406,69.9074935913086,47.74186325073242,811831,1028.0
2009-08-26,69.73172760009766,70.98057556152344,69.23219299316406,69.94449615478516,47.76710891723633,953874,1028.1199951171875
2009-08-27,69.86123657226562,70.31452178955078,68.41812896728516,69.97224426269531,47.78606796264648,1008357,1030.97998046875
2009-08-28,70.46253204345703,70.91581726074219,69.52821350097656,70.08325958251953,47.86188888549805,1146941,1028.9300537109375
2009-08-31,69.50971221923828,69.86123657226562,68.94541931152344,69.407958984375,47.40071487426758,886744,1020.6199951171875
2009-09-01,69.00092315673828,70.15726470947266,68.1868667602539,68.45513153076172,46.75,1670037,998.0399780273438
2009-09-02,68.43663024902344,68.61239624023438,67.79833221435547,68.01110076904297,46.44673538208008,1721709,994.75
2009-09-03,68.63089752197266,68.7789077758789,68.02035522460938,68.76966094970703,46.96481323242188,1332224,1003.239990234375
2009-09-04,68.79740905761719,69.52821350097656,68.12210845947266,69.50971221923828,47.47019958496094,777563,1016.4000244140625
2009-09-08,70.5087890625,70.5087890625,69.32469940185547,69.82423400878906,47.68500518798828,1625716,1025.3900146484375
2009-09-09,69.9907455444336,70.7215576171875,69.3987045288086,69.89823913574219,47.735538482666016,1569288,1033.3699951171875
2009-09-10,69.7039794921875,69.87049102783203,68.36262512207031,68.65864562988281,46.88898849487305,2838490,1044.1400146484375
2009-09-11,69.06568145751953,69.33394622802734,68.02960205078125,68.30712127685547,46.648921966552734,2609102,1042.72998046875
2009-09-14,67.99259948730469,69.4912109375,67.4653091430664,69.43570709228516,47.41967391967773,1662794,1049.3399658203125
2009-09-15,69.6114730834961,71.44310760498047,69.44496154785156,71.30435180664062,48.6958122253418,1758895,1052.6300048828125
2009-09-16,71.64662170410156,73.81128692626953,71.46160888671875,73.26549530029297,50.03514099121094,2501326,1068.760009765625
2009-09-17,72.98797607421875,74.00554656982422,72.80296325683594,73.57077026367188,50.24362182617188,1851537,1065.489990234375
2009-09-18,73.96855163574219,74.56059265136719,73.21923828125,74.19056701660156,50.66689300537109,1775326,1068.300048828125
2009-09-21,73.20073699951172,73.85753631591797,72.2386703491211,73.53376770019531,50.21834564208984,1470809,1064.6600341796875
2009-09-22,74.09806060791016,74.34782409667969,72.89546966552734,73.36725616455078,50.10464477539063,1300119,1071.6600341796875
2009-09-23,73.644775390625,73.644775390625,71.7021255493164,71.74838256835938,48.99904251098633,1707872,1060.8699951171875
2009-09-24,71.92414093017578,72.31267547607422,71.18408966064453,71.5171127319336,48.84111404418945,1404219,1050.780029296875
2009-09-25,71.07308197021484,72.06290435791016,70.79556274414062,70.95281982421875,48.45574569702149,1019815,1044.3800048828125
2009-09-28,71.47086334228516,73.09898376464844,71.23033905029297,72.67345428466797,49.63079833984375,1010843,1062.97998046875
2009-09-29,72.6364517211914,73.33025360107422,72.09066009521484,72.25717163085938,49.63079833984375,1015924,1060.6099853515625
2009-09-30,72.18316650390625,72.95097351074219,70.8973159790039,71.76688385009766,49.294063568115234,1408327,1057.0799560546875
2009-10-01,71.85013580322266,71.97039794921875,69.75022888183594,69.75022888183594,47.90888214111328,1961150,1029.8499755859375
2009-10-02,69.1026840209961,70.61054229736328,68.23311614990234,69.87049102783203,47.99149703979492,1910127,1025.2099609375
2009-10-05,70.19426727294922,71.12858581542969,69.14893341064453,70.42552947998047,48.37272262573242,1350818,1040.4599609375
2009-10-06,71.29509735107422,72.118408203125,70.78630828857422,71.86863708496094,49.36393737792969,1494050,1054.719970703125
2009-10-07,72.15541076660156,72.68270111083984,71.77613067626953,72.29417419433594,49.656227111816406,1421083,1057.5799560546875
2009-10-08,73.32099914550781,73.87603759765625,72.9232177734375,73.26549530029297,50.32340621948242,1908397,1065.47998046875
2009-10-09,73.3395004272461,74.33857727050781,73.3395004272461,74.22756958007812,50.98420333862305,2265452,1071.489990234375
2009-10-12,74.59759521484375,75.43940734863281,74.153564453125,75.15263366699219,51.61959457397461,1897263,1076.18994140625
2009-10-13,75.06012725830078,76.58649444580078,74.18131256103516,76.1517105102539,52.30584716796875,2677205,1073.18994140625
2009-10-14,76.91951751708984,77.34505462646484,76.37372589111328,77.31729888916016,53.10644912719727,2243075,1092.02001953125
2009-10-15,77.00277709960938,77.65957641601562,76.54023742675781,77.65957641601562,53.34151077270508,1493077,1096.56005859375
2009-10-16,77.33580017089844,77.42830657958984,76.45698547363281,76.76226043701172,52.72519302368164,1799108,1087.6800537109375
2009-10-19,76.79926300048828,78.10360717773438,76.69750213623047,77.51156616210938,53.23985290527344,1245204,1097.9100341796875
2009-10-20,77.53006744384766,77.6688232421875,75.66142272949219,77.00277709960938,52.89039993286133,1824944,1091.06005859375
2009-10-21,76.78076171875,77.47456359863281,75.5504150390625,75.82793426513672,52.08342742919922,2971237,1081.4000244140625
2009-10-22,75.22663879394531,77.51156616210938,74.60684967041016,76.9842758178711,52.87767791748047,1864293,1092.9100341796875
2009-10-23,77.1600341796875,77.1600341796875,74.63459777832031,75.06012725830078,51.55605316162109,1213531,1079.5999755859375
2009-10-26,75.06012725830078,76.49398803710938,73.86679077148438,74.20906829833984,50.971492767333984,1525507,1066.949951171875
2009-10-27,74.26457214355469,75.4671630859375,74.07030487060547,74.67160034179688,51.28919982910156,1336116,1063.4100341796875
2009-10-28,74.27381896972656,74.41258239746094,71.29509735107422,71.79463195800781,49.3131217956543,2030442,1042.6300048828125
2009-10-29,72.51618957519531,74.10730743408203,72.51618957519531,74.07955932617188,50.88254928588867,1307578,1066.1099853515625
2009-10-30,73.86679077148438,74.09806060791016,70.98057556152344,71.35060119628906,49.00811004638672,1635445,1036.18994140625
2009-11-02,72.15541076660156,73.59851837158203,71.44310760498047,72.43292999267578,49.75153732299805,1620527,1042.8800048828125
2009-11-03,71.8131332397461,73.0434799194336,71.55411529541016,72.70120239257812,49.935813903808594,949334,1045.4100341796875
2009-11-04,72.89546966552734,73.7372817993164,71.66512298583984,71.83163452148438,49.3385124206543,1672199,1046.5
2009-11-05,72.38668060302734,73.61701965332031,72.34967803955078,73.5522689819336,50.52035140991211,1377951,1066.6300048828125
2009-11-06,72.97872161865234,74.87511444091797,72.64569854736328,74.1443099975586,50.92701721191406,1132564,1069.300048828125
2009-11-09,74.77336120605469,76.08695983886719,74.48658752441406,75.88343811035156,52.1215705871582,1021977,1093.0799560546875
2009-11-10,75.74468231201172,76.29972076416016,75.337646484375,76.0592041015625,52.24227142333984,1179912,1093.010009765625
2009-11-11,76.58649444580078,77.21553802490234,76.03144836425781,76.59574127197266,52.610816955566406,775834,1098.510009765625
